1.000000,4.486000,2343.690048,1533.327591,216.943731,-0.010155,0.029715,-1.614268
1.000000,4.500000,2343.620707,1533.130047,216.939311,-0.010490,0.029744,-1.614006
1.000000,4.514000,2343.661155,1533.099294,216.923677,-0.010309,0.029739,-1.614221
1.000000,4.527000,2343.705681,1533.156903,216.919384,-0.010346,0.029627,-1.614209
1.000000,4.542000,2343.684589,1533.342929,216.841112,-0.010390,0.029722,-1.614050
1.000000,4.557000,2343.707400,1533.324693,216.882458,-0.010230,0.029622,-1.614425
1.000000,4.570000,2343.678874,1533.216542,217.022008,-0.010253,0.029634,-1.614571
1.000000,4.582000,2343.631320,1533.167676,216.998825,-0.010437,0.029704,-1.614369
1.000000,4.595000,2343.596557,1533.188184,216.953471,-0.010432,0.029726,-1.614274
1.000000,4.608000,2343.733772,1533.219623,216.863030,-0.010340,0.029668,-1.614202
1.000000,4.627000,2343.741926,1533.278402,216.836840,-0.010187,0.029684,-1.614289
1.000000,4.641000,2343.635727,1533.294711,216.907388,-0.010324,0.029737,-1.614286
1.000000,4.655000,2343.644254,1533.185716,217.006243,-0.010168,0.029780,-1.614226
1.000000,4.669000,2343.623421,1533.076541,217.040392,-0.010340,0.029607,-1.614351
1.000000,4.682000,2343.634687,1533.181623,216.920460,-0.010464,0.029775,-1.614123
1.000000,4.695000,2343.657583,1533.335237,216.798881,-0.010284,0.029722,-1.614087
1.000000,4.708000,2343.798968,1533.351658,216.858609,-0.010164,0.029524,-1.614487
1.000000,4.722000,2343.743103,1533.248016,216.960684,-0.010232,0.029426,-1.614719
1.000000,4.734000,2343.647313,1533.186463,216.988286,-0.010356,0.029644,-1.614500
1.000000,4.747000,2343.643924,1533.158697,216.961514,-0.010367,0.029625,-1.614203
1.000000,4.761000,2343.683652,1533.202623,216.911445,-0.010367,0.029636,-1.614075
1.000000,4.773000,2343.694384,1533.252917,216.863962,-0.010323,0.029710,-1.614055
1.000000,4.787000,2343.689014,1533.274502,216.863501,-0.010372,0.029669,-1.614301
1.000000,4.800000,2343.704446,1533.270124,216.933597,-0.010346,0.029585,-1.614530
1.000000,4.814000,2343.675422,1533.242951,216.945751,-0.010372,0.029615,-1.614328
1.000000,4.827000,2343.651180,1533.148447,216.979013,-0.010338,0.029606,-1.614239
1.000000,4.839000,2343.668738,1533.150657,216.958122,-0.010270,0.029640,-1.614355
1.000000,4.852000,2343.718130,1533.196177,216.925413,-0.010256,0.029627,-1.614381
1.000000,4.865000,2343.696472,1533.291504,216.875199,-0.010255,0.029686,-1.614379
1.000000,4.877000,2343.678471,1533.385612,216.814673,-0.010401,0.029847,-1.614375
1.000000,4.890000,2343.661443,1533.297150,216.872749,-0.010405,0.029638,-1.614391
1.000000,4.903000,2343.655409,1533.195560,216.973656,-0.010321,0.029687,-1.614228
1.000000,4.915000,2343.653049,1533.110555,217.020636,-0.010232,0.029657,-1.614309
1.000000,4.928000,2343.667379,1533.128732,216.972485,-0.010290,0.029607,-1.614173
1.000000,4.941000,2343.668750,1533.208518,216.947495,-0.010312,0.029682,-1.614281
1.000000,4.955000,2343.718566,1533.259529,216.920204,-0.010245,0.029574,-1.614428
1.000000,4.969000,2343.732774,1533.299251,216.872023,-0.010248,0.029620,-1.614502
1.000000,4.982000,2343.706173,1533.259436,216.924145,-0.010373,0.029657,-1.614152
1.000000,4.996000,2343.622234,1533.251774,216.965316,-0.010338,0.029651,-1.614229
1.000000,5.007000,2343.615452,1533.262799,216.876314,-0.010423,0.029735,-1.614324
1.000000,5.020000,2343.670966,1533.256957,216.840987,-0.010392,0.029638,-1.614452
1.000000,5.034000,2343.721852,1533.294047,216.872121,-0.010184,0.029643,-1.614472
1.000000,5.047000,2343.705304,1533.298570,216.906528,-0.010229,0.029559,-1.614343
1.000000,5.061000,2343.706995,1533.142204,216.995279,-0.010257,0.029597,-1.614240
1.000000,5.073000,2343.702051,1533.115733,217.037107,-0.010223,0.029474,-1.614459
1.000000,5.092000,2343.684056,1533.167789,217.014720,-0.010146,0.029681,-1.614332
1.000000,5.105000,2343.596489,1533.259393,216.855755,-0.010527,0.029950,-1.614044
1.000000,5.118000,2343.965808,1533.629998,216.665475,-0.011584,0.031796,-1.614223
1.000000,5.129000,2343.979898,1533.680777,216.717663,-0.011635,0.031729,-1.614068
1.000000,5.144000,2343.918066,1533.723542,216.690962,-0.011921,0.031871,-1.613741
1.000000,5.157000,2343.979161,1533.864610,216.541916,-0.012762,0.032197,-1.612582
1.000000,5.171000,2344.103520,1533.947718,216.479255,-0.013444,0.032225,-1.612120
1.000000,5.184000,2344.125048,1534.059578,216.326502,-0.014081,0.032410,-1.611127
1.000000,5.196000,2344.017035,1534.199691,216.160218,-0.014837,0.032608,-1.610137
1.000000,5.210000,2344.014821,1534.395873,216.091310,-0.015924,0.032833,-1.608838
1.000000,5.223000,2344.095735,1534.414743,216.101673,-0.016467,0.032637,-1.608357
1.000000,5.236000,2344.097555,1534.475194,216.058677,-0.016591,0.032696,-1.608104
1.000000,5.251000,2344.011183,1534.554525,216.020115,-0.016952,0.032598,-1.607832
1.000000,5.263000,2344.041906,1534.551901,216.003841,-0.017175,0.032454,-1.607844
1.000000,5.275000,2344.090464,1534.545801,215.995035,-0.017161,0.032396,-1.607838
1.000000,5.288000,2343.916778,1533.671305,216.633266,-0.011375,0.031684,-1.614432
1.000000,5.301000,2343.902722,1533.640621,216.665466,-0.011320,0.031676,-1.614380
1.000000,5.313000,2343.920979,1533.556306,216.747831,-0.011260,0.031590,-1.614666
1.000000,5.326000,2343.951561,1533.462095,216.837712,-0.011306,0.031467,-1.614586
1.000000,5.337000,2343.839218,1533.564000,216.822160,-0.011215,0.031680,-1.614400
1.000000,5.349000,2343.868229,1533.653818,216.739383,-0.011269,0.031571,-1.614479
1.000000,5.361000,2343.912137,1533.651511,216.704190,-0.011206,0.031596,-1.614490
1.000000,5.374000,2343.909574,1533.537505,216.758963,-0.011087,0.031398,-1.614626
1.000000,5.386000,2343.878656,1533.453343,216.791903,-0.011127,0.031189,-1.614624
1.000000,5.399000,2343.776998,1533.423723,216.807563,-0.010961,0.030813,-1.614432
1.000000,5.413000,2343.790755,1533.397843,216.845260,-0.010712,0.030630,-1.614295
1.000000,5.425000,2343.825038,1533.327506,216.916843,-0.010535,0.030339,-1.614616
1.000000,5.437000,2343.772375,1533.442727,216.819413,-0.010400,0.030099,-1.614471
1.000000,5.448000,2343.745301,1533.395995,216.805966,-0.010394,0.029969,-1.614430
1.000000,5.460000,2343.663406,1533.281140,216.891428,-0.010423,0.029930,-1.614251
1.000000,5.472000,2343.624507,1533.141519,216.972095,-0.010503,0.029769,-1.614413
1.000000,5.486000,2343.608275,1533.069855,216.992811,-0.010590,0.029804,-1.614250
1.000000,5.500000,2343.668710,1533.221142,216.960380,-0.010353,0.029631,-1.614386
1.000000,5.514000,2343.719606,1533.286989,216.945525,-0.010165,0.029557,-1.614468
1.000000,5.527000,2343.726822,1533.259107,216.893313,-0.010273,0.029776,-1.614329
1.000000,5.541000,2343.667654,1533.271157,216.918742,-0.010218,0.029739,-1.614253
1.000000,5.554000,2343.643320,1533.221801,216.970167,-0.010335,0.029602,-1.614310
1.000000,5.573000,2343.635537,1533.142266,216.890747,-0.010593,0.029579,-1.614268
1.000000,5.585000,2343.669704,1533.213388,216.854892,-0.010351,0.029704,-1.614448
1.000000,5.597000,2343.688820,1533.357299,216.864371,-0.010283,0.029680,-1.614620
1.000000,5.610000,2343.660550,1533.271507,216.915049,-0.010373,0.029739,-1.614216
1.000000,5.622000,2343.660459,1533.144434,217.023667,-0.010288,0.029580,-1.614384
1.000000,5.635000,2343.692352,1533.089720,217.078549,-0.010366,0.029504,-1.614338
1.000000,5.648000,2343.688312,1533.223241,216.901905,-0.010255,0.029625,-1.614480
1.000000,5.662000,2343.670772,1533.239491,216.828363,-0.010313,0.029793,-1.614378
1.000000,5.674000,2343.666886,1533.232957,216.866211,-0.010426,0.029777,-1.614127
1.000000,5.688000,2343.674186,1533.291286,216.898209,-0.010327,0.029768,-1.614520
1.000000,5.700000,2343.697228,1533.275455,216.916887,-0.010350,0.029621,-1.614434
1.000000,5.713000,2343.671819,1533.250827,216.928355,-0.010211,0.029633,-1.614378
1.000000,5.726000,2343.654494,1533.205169,216.967690,-0.010368,0.029703,-1.614277
1.000000,5.740000,2343.659627,1533.268105,216.914166,-0.010266,0.029677,-1.614376
1.000000,5.754000,2343.652954,1533.259366,216.882038,-0.010328,0.029585,-1.614546
1.000000,5.766000,2343.660719,1533.258477,216.863242,-0.010401,0.029831,-1.614309
1.000000,5.779000,2343.725635,1533.185231,216.929594,-0.010299,0.029681,-1.614099
1.000000,5.794000,2343.686108,1533.214561,216.918039,-0.010271,0.029753,-1.614256
1.000000,5.807000,2343.672823,1533.187814,216.964970,-0.010273,0.029556,-1.614430
1.000000,5.820000,2343.643400,1533.237912,216.980489,-0.010443,0.029695,-1.614309
1.000000,5.835000,2343.663194,1533.259897,216.948563,-0.010318,0.029838,-1.614271
1.000000,5.848000,2343.671336,1533.297433,216.831935,-0.010552,0.029718,-1.614066
1.000000,5.861000,2343.690713,1533.316683,216.787785,-0.010673,0.029805,-1.613856
1.000000,5.876000,2343.716369,1533.289598,216.835737,-0.010289,0.029736,-1.614137
1.000000,5.890000,2343.675839,1533.229050,216.987126,-0.010419,0.029722,-1.614105
1.000000,5.904000,2343.676358,1533.173209,216.995753,-0.010544,0.029698,-1.614309
1.000000,5.918000,2343.686278,1533.222221,216.942696,-0.010426,0.029834,-1.614294
1.000000,5.934000,2343.679450,1533.256319,216.888088,-0.010520,0.029778,-1.614195
1.000000,5.947000,2343.653982,1533.270529,216.811881,-0.010818,0.029920,-1.613501
1.000000,5.962000,2343.654093,1533.264755,216.859140,-0.011171,0.029891,-1.613397
1.000000,5.975000,2343.692329,1533.362110,216.875878,-0.011302,0.029899,-1.612919
1.000000,5.989000,2343.679881,1533.351619,216.877972,-0.010201,0.029654,-1.614344
1.000000,6.002000,2343.704916,1533.338303,216.855157,-0.010265,0.029553,-1.614681
1.000000,6.015000,2343.721805,1533.326133,216.865545,-0.010175,0.029671,-1.614480
1.000000,6.027000,2343.704171,1533.241360,216.905606,-0.010402,0.029612,-1.614468
1.000000,6.041000,2343.621516,1533.199176,216.889262,-0.010532,0.029672,-1.614226
1.000000,6.054000,2343.611224,1533.162410,216.942755,-0.010419,0.029628,-1.614206
1.000000,6.074000,2343.688091,1533.234890,216.945786,-0.010257,0.029632,-1.614554
1.000000,6.086000,2343.693088,1533.231781,216.948662,-0.010311,0.029569,-1.614336
1.000000,6.098000,2343.649724,1533.236304,216.958068,-0.010386,0.029743,-1.614112
1.000000,6.112000,2343.655374,1533.215084,216.946861,-0.010306,0.029672,-1.614287
1.000000,6.124000,2343.670758,1533.180653,216.916589,-0.010428,0.029639,-1.614294
1.000000,6.137000,2343.688864,1533.196023,216.875279,-0.010345,0.029603,-1.614329
1.000000,6.148000,2343.726281,1533.336201,216.857869,-0.010298,0.029626,-1.614500
1.000000,6.164000,2343.716553,1533.323133,216.910297,-0.010194,0.029489,-1.614746
1.000000,6.176000,2343.691179,1533.297072,216.921211,-0.010320,0.029540,-1.614670
1.000000,6.190000,2343.610568,1533.193861,216.945038,-0.010518,0.029619,-1.614330
1.000000,6.203000,2343.623641,1533.147909,216.953680,-0.010354,0.029687,-1.613992
1.000000,6.214000,2343.626487,1533.130505,216.929452,-0.010539,0.029743,-1.614135
1.000000,6.227000,2343.666429,1533.243230,216.925307,-0.010376,0.029665,-1.614211
1.000000,6.242000,2343.670674,1533.292794,216.911145,-0.010311,0.029688,-1.614323
1.000000,6.255000,2343.718409,1533.259741,216.945506,-0.010338,0.029456,-1.614775
1.000000,6.268000,2343.702346,1533.224205,216.940290,-0.010267,0.029581,-1.614601
1.000000,6.281000,2343.684211,1533.215720,216.900455,-0.010385,0.029718,-1.614208
1.000000,6.294000,2343.658799,1533.273223,216.832910,-0.010255,0.029761,-1.614093
1.000000,6.307000,2343.674253,1533.297384,216.836466,-0.010321,0.029669,-1.614171
1.000000,6.322000,2343.636483,1533.279194,216.887269,-0.010387,0.029728,-1.614329
1.000000,6.334000,2343.644537,1533.276221,216.910073,-0.010432,0.029787,-1.614223
1.000000,6.348000,2343.652487,1533.170589,217.013924,-0.010275,0.029674,-1.614331
1.000000,6.361000,2343.666604,1533.091711,217.024458,-0.010450,0.029627,-1.614296
1.000000,6.374000,2343.712445,1533.078885,217.001205,-0.010444,0.029696,-1.614253
1.000000,6.387000,2343.734414,1533.167276,216.951865,-0.010286,0.029567,-1.614257
1.000000,6.399000,2343.666452,1533.327058,216.819576,-0.010189,0.029712,-1.614453
1.000000,6.414000,2343.631255,1533.346843,216.814113,-0.010417,0.029685,-1.614345
1.000000,6.428000,2343.643989,1533.293412,216.889920,-0.010194,0.029717,-1.614427
1.000000,6.441000,2343.616806,1533.231926,216.959456,-0.010418,0.029732,-1.614349
1.000000,6.455000,2343.631279,1533.241875,216.958388,-0.010234,0.029784,-1.614210
1.000000,6.466000,2343.664623,1533.260812,216.904644,-0.010416,0.029622,-1.614241
1.000000,6.478000,2343.750188,1533.192790,216.903005,-0.010387,0.029628,-1.614418
1.000000,6.491000,2343.708210,1533.173634,216.924763,-0.010370,0.029618,-1.614196
1.000000,6.504000,2343.670379,1533.145202,216.975346,-0.010343,0.029684,-1.614361
1.000000,6.516000,2343.658805,1533.161087,216.955564,-0.010467,0.029694,-1.614237
1.000000,6.530000,2343.692845,1533.246700,216.998063,-0.010208,0.029564,-1.614609
1.000000,6.732000,2343.670272,1533.301300,216.918122,-0.010340,0.029626,-1.614293
1.000000,6.745000,2343.685202,1533.232852,216.897056,-0.010488,0.029661,-1.614292
1.000000,6.758000,2343.645524,1533.213050,216.931755,-0.010250,0.029717,-1.614432
1.000000,6.772000,2343.648188,1533.171967,216.938532,-0.010530,0.029689,-1.614257
1.000000,6.786000,2343.675505,1533.194511,216.908922,-0.010339,0.029654,-1.614335
1.000000,6.800000,2343.672280,1533.277472,216.901029,-0.010485,0.029635,-1.614194
1.000000,6.813000,2343.669003,1533.214659,216.954413,-0.010399,0.029715,-1.614243
1.000000,6.827000,2343.679662,1533.159200,216.996587,-0.010402,0.029576,-1.614269
1.000000,6.841000,2343.664192,1533.230282,216.896638,-0.010451,0.029664,-1.614413
1.000000,6.853000,2343.670393,1533.257820,216.851171,-0.010259,0.029755,-1.614338
1.000000,6.866000,2343.679716,1533.287293,216.830815,-0.010396,0.029819,-1.614136
1.000000,6.879000,2343.719523,1533.232499,216.904990,-0.010279,0.029649,-1.614337
1.000000,6.892000,2343.684415,1533.331314,216.884597,-0.010292,0.029625,-1.614085
1.000000,6.904000,2343.680551,1533.292431,216.938730,-0.010398,0.029682,-1.614093
1.000000,6.915000,2343.643973,1533.204235,216.989987,-0.010330,0.029703,-1.614248
1.000000,6.928000,2343.651098,1533.132544,216.943305,-0.010336,0.029653,-1.614224
1.000000,6.940000,2343.667891,1533.240609,216.884238,-0.010347,0.029621,-1.614306
1.000000,6.953000,2343.720935,1533.256167,216.902159,-0.010125,0.029660,-1.614196
1.000000,6.966000,2343.720116,1533.214517,216.903929,-0.010452,0.029636,-1.614270
1.000000,6.979000,2343.683191,1533.231573,216.902139,-0.010323,0.029699,-1.614028
1.000000,6.993000,2343.645456,1533.285028,216.882296,-0.010311,0.029806,-1.614154
1.000000,7.005000,2343.645639,1533.294006,216.877274,-0.010330,0.029728,-1.614220
1.000000,7.017000,2343.621803,1533.229892,216.942165,-0.010344,0.029760,-1.614135
1.000000,7.030000,2343.691742,1533.187060,216.988134,-0.010163,0.029651,-1.614534
1.000000,7.042000,2343.700353,1533.254591,216.963132,-0.010282,0.029583,-1.614467
1.000000,7.055000,2343.710755,1533.257535,216.889527,-0.010177,0.029572,-1.614541
1.000000,7.067000,2343.670613,1533.222889,216.858746,-0.010439,0.029765,-1.614026
1.000000,7.078000,2343.708031,1533.169120,216.921243,-0.010428,0.029622,-1.614150
1.000000,7.090000,2343.700143,1533.223076,216.930773,-0.010161,0.029759,-1.614240
1.000000,7.102000,2343.663051,1533.211783,216.959135,-0.010227,0.029634,-1.614348
1.000000,7.113000,2343.604208,1533.209105,216.986107,-0.010385,0.029837,-1.614138
1.000000,7.126000,2343.557238,1533.257551,216.986959,-0.010304,0.029762,-1.614290
1.000000,7.139000,2343.680994,1533.302657,216.836332,-0.010305,0.029762,-1.614265
1.000000,7.152000,2343.729284,1533.218097,216.843393,-0.010202,0.029535,-1.614368
1.000000,7.164000,2343.753614,1533.208159,216.868293,-0.010328,0.029683,-1.614175
1.000000,7.176000,2343.716470,1533.265877,216.878176,-0.010348,0.029804,-1.614049
1.000000,7.192000,2343.677951,1533.313750,216.871560,-0.010247,0.029712,-1.614432
1.000000,7.203000,2343.649803,1533.274368,216.959259,-0.010447,0.029568,-1.614560
1.000000,7.216000,2343.654870,1533.206580,217.021130,-0.010185,0.029677,-1.614396
1.000000,7.229000,2343.622736,1533.151808,216.918329,-0.010303,0.029793,-1.613976
1.000000,7.241000,2343.627557,1533.192563,216.888289,-0.010295,0.029804,-1.613946
1.000000,7.254000,2343.664784,1533.245654,216.890680,-0.010188,0.029688,-1.614214
1.000000,7.266000,2343.687664,1533.305189,216.846529,-0.010169,0.029645,-1.614398
1.000000,7.278000,2343.743517,1533.282336,216.888942,-0.010166,0.029589,-1.614547
1.000000,7.292000,2343.747264,1533.278363,217.003494,-0.010170,0.029516,-1.614537
1.000000,7.304000,2343.737429,1533.208672,217.024237,-0.010104,0.029420,-1.614472
1.000000,7.314000,2343.682736,1533.158005,216.943788,-0.010283,0.029582,-1.614490
1.000000,7.327000,2343.636285,1533.274695,216.869843,-0.010389,0.029844,-1.614329
1.000000,7.339000,2343.626716,1533.348852,216.841622,-0.010382,0.029770,-1.614354
1.000000,7.353000,2343.651023,1533.330031,216.816175,-0.010246,0.029696,-1.614356
1.000000,7.365000,2343.684797,1533.233445,216.868348,-0.010250,0.029610,-1.614593
1.000000,7.378000,2343.661904,1533.144635,217.063598,-0.010318,0.029650,-1.614051
1.000000,7.390000,2343.662578,1533.093134,217.049333,-0.010338,0.029640,-1.614242
1.000000,7.403000,2343.693778,1533.141526,216.979211,-0.010282,0.029539,-1.614295
1.000000,7.415000,2343.730344,1533.206969,216.905453,-0.010263,0.029503,-1.614564
1.000000,7.429000,2343.722529,1533.396987,216.773132,-0.010194,0.029578,-1.614675
1.000000,7.442000,2343.679801,1533.370231,216.780357,-0.010337,0.029644,-1.614360
1.000000,7.455000,2343.666632,1533.269795,216.866689,-0.010461,0.029699,-1.614146
1.000000,7.466000,2343.643610,1533.199022,216.979097,-0.010410,0.029665,-1.614055
1.000000,7.478000,2343.607046,1533.176915,217.004564,-0.010448,0.029716,-1.614169
1.000000,7.490000,2343.660518,1533.255019,216.909326,-0.010287,0.029648,-1.614385
1.000000,7.502000,2343.711901,1533.282071,216.846108,-0.010196,0.029760,-1.614313
1.000000,7.515000,2343.731500,1533.247810,216.856616,-0.010207,0.029699,-1.614312
1.000000,7.527000,2343.680522,1533.167759,216.978728,-0.010246,0.029586,-1.614374
1.000000,7.540000,2343.657248,1533.127397,216.976768,-0.010497,0.029507,-1.614344
1.000000,7.552000,2343.666576,1533.132096,217.008719,-0.010234,0.029592,-1.614499
1.000000,7.564000,2343.709564,1533.237382,216.964453,-0.010271,0.029606,-1.614472
1.000000,7.578000,2343.668420,1533.444971,216.779732,-0.010248,0.029832,-1.614123
1.000000,7.591000,2343.644000,1533.396123,216.752393,-0.010299,0.029875,-1.614170
1.000000,7.604000,2343.682953,1533.290659,216.834332,-0.010280,0.029739,-1.614314
1.000000,7.618000,2343.727369,1533.211833,216.912893,-0.010193,0.029515,-1.614452
1.000000,7.636000,2343.596409,1533.176331,216.980928,-0.010286,0.029659,-1.614527
1.000000,7.649000,2343.712266,1533.125471,217.033469,-0.010371,0.029533,-1.614463
1.000000,7.662000,2343.775644,1533.176731,216.981276,-0.010105,0.029479,-1.614467
1.000000,7.675000,2343.732607,1533.221035,216.928667,-0.010175,0.029573,-1.614338
1.000000,7.687000,2343.652816,1533.250086,216.865406,-0.010231,0.029741,-1.614273
