1.000000,4.473000,1934.908125,1296.428375,223.374498,-0.033216,-0.001161,-1.670744
1.000000,4.485000,1934.915274,1296.415094,223.418544,-0.033018,-0.001180,-1.670741
1.000000,4.500000,1934.888668,1296.423290,223.450802,-0.033171,-0.001130,-1.670676
1.000000,4.512000,1934.883765,1296.450843,223.444435,-0.033398,-0.001228,-1.670609
1.000000,4.524000,1934.877853,1296.459484,223.442466,-0.033517,-0.001210,-1.670644
1.000000,4.536000,1934.884297,1296.441260,223.381491,-0.033561,-0.001159,-1.670672
1.000000,4.549000,1934.885045,1296.446851,223.332041,-0.032872,-0.001272,-1.670854
1.000000,4.561000,1934.886404,1296.455406,223.379997,-0.032839,-0.001156,-1.670888
1.000000,4.574000,1934.890093,1296.423289,223.430788,-0.032918,-0.001153,-1.670678
1.000000,4.587000,1934.896975,1296.409108,223.439547,-0.033310,-0.001075,-1.670601
1.000000,4.601000,1934.907937,1296.436866,223.448767,-0.033419,-0.001242,-1.670646
1.000000,4.618000,1934.909357,1296.455957,223.441109,-0.033342,-0.001246,-1.670913
1.000000,4.632000,1934.873067,1296.425782,223.361534,-0.033205,-0.001204,-1.670832
1.000000,4.645000,1934.878676,1296.423621,223.337599,-0.032984,-0.001222,-1.670709
1.000000,4.657000,1934.920912,1296.445030,223.404696,-0.033180,-0.001209,-1.670631
1.000000,4.670000,1934.912708,1296.429987,223.395325,-0.033145,-0.001205,-1.670640
1.000000,4.683000,1934.861672,1296.440737,223.405718,-0.033062,-0.001090,-1.670843
1.000000,4.697000,1934.840276,1296.454648,223.433731,-0.033060,-0.001043,-1.670780
1.000000,4.710000,1934.897756,1296.428091,223.422811,-0.033449,-0.001285,-1.670717
1.000000,4.724000,1934.914239,1296.415552,223.392741,-0.033487,-0.001221,-1.670516
1.000000,4.738000,1934.858206,1296.423762,223.380137,-0.032843,-0.001086,-1.670626
1.000000,4.753000,1934.869961,1296.440960,223.404624,-0.032868,-0.001084,-1.670667
1.000000,4.766000,1934.929347,1296.432379,223.400018,-0.033099,-0.001266,-1.670854
1.000000,4.781000,1934.917409,1296.466599,223.426913,-0.033370,-0.001224,-1.670871
1.000000,4.795000,1934.856666,1296.472062,223.448001,-0.033397,-0.001256,-1.670750
1.000000,4.808000,1934.825459,1296.415070,223.362648,-0.033026,-0.001126,-1.670800
1.000000,4.822000,1934.873677,1296.404536,223.380841,-0.033108,-0.001181,-1.670785
1.000000,4.835000,1934.925303,1296.429128,223.407719,-0.033233,-0.001230,-1.670785
1.000000,4.848000,1934.925246,1296.433424,223.397822,-0.033206,-0.001207,-1.670663
1.000000,4.863000,1934.919656,1296.429260,223.402749,-0.033306,-0.001281,-1.670619
1.000000,4.875000,1934.937605,1296.425152,223.444590,-0.033348,-0.001273,-1.670700
1.000000,4.889000,1934.831282,1296.440859,223.400450,-0.033196,-0.001091,-1.670791
1.000000,4.901000,1934.813059,1296.437456,223.342830,-0.033198,-0.001152,-1.670796
1.000000,4.915000,1934.845850,1296.438093,223.381465,-0.032991,-0.001198,-1.670903
1.000000,4.926000,1934.893821,1296.474765,223.395676,-0.032342,-0.000936,-1.671278
1.000000,4.938000,1934.868248,1296.452742,223.345533,-0.032666,-0.001040,-1.671614
1.000000,4.952000,1934.738130,1296.598966,223.896211,-0.008896,0.007367,-1.695656
1.000000,4.964000,1934.820121,1296.411317,223.750020,-0.017118,0.004962,-1.687068
1.000000,4.979000,1934.861069,1296.352531,223.807578,-0.017171,0.004995,-1.685047
1.000000,4.992000,1934.801630,1296.339009,223.822030,-0.017416,0.005028,-1.684508
1.000000,5.005000,1934.743331,1296.370784,223.862161,-0.017234,0.005109,-1.685062
1.000000,5.017000,1934.832276,1296.202417,223.723151,-0.024640,0.002688,-1.678775
1.000000,5.031000,1934.777367,1296.277991,223.759206,-0.019192,0.004442,-1.684743
1.000000,5.044000,1934.819369,1296.260333,223.784416,-0.018880,0.004343,-1.684933
1.000000,5.056000,1934.858288,1296.257642,223.848807,-0.017575,0.004171,-1.685051
1.000000,5.068000,1934.845788,1296.206100,223.971098,-0.015423,0.004227,-1.686497
1.000000,5.080000,1934.779106,1296.350932,224.207122,-0.009005,0.006515,-1.692871
1.000000,5.092000,1934.792518,1296.133521,224.220828,-0.014473,0.004634,-1.687248
1.000000,5.105000,1934.739901,1296.141132,224.257076,-0.014129,0.004482,-1.688100
1.000000,5.119000,1934.722541,1296.133506,224.118292,-0.013135,0.004364,-1.689341
1.000000,5.131000,1934.720543,1296.143495,224.119401,-0.012813,0.004815,-1.689257
1.000000,5.148000,1934.799636,1296.199010,224.212615,-0.012334,0.005099,-1.688875
1.000000,5.159000,1934.856459,1296.156505,224.283280,-0.012421,0.004531,-1.688962
1.000000,5.173000,1934.924802,1296.163213,224.337579,-0.012217,0.005135,-1.689033
1.000000,5.186000,1934.937766,1296.197744,224.377630,-0.012202,0.004644,-1.689712
1.000000,5.198000,1934.856305,1296.224638,224.357513,-0.011580,0.004679,-1.690322
1.000000,5.211000,1934.807485,1296.173960,224.362840,-0.011416,0.004935,-1.690092
1.000000,5.222000,1934.830908,1296.167112,224.364875,-0.011229,0.004891,-1.690198
1.000000,5.233000,1934.897603,1296.178039,224.456885,-0.011605,0.004788,-1.689893
1.000000,5.244000,1934.856815,1296.184186,224.405972,-0.012403,0.004811,-1.689294
1.000000,5.257000,1934.991618,1295.851726,224.413075,-0.022268,0.001632,-1.679138
1.000000,5.268000,1934.802429,1296.215819,224.411290,-0.012533,0.004927,-1.689629
1.000000,5.281000,1934.838262,1296.189609,224.431414,-0.012452,0.004709,-1.689638
1.000000,5.293000,1934.875444,1296.164854,224.457976,-0.012519,0.005131,-1.689248
1.000000,5.304000,1934.889636,1296.146474,224.424698,-0.012589,0.004871,-1.689040
1.000000,5.317000,1934.854956,1296.136196,224.406595,-0.013254,0.004907,-1.688196
1.000000,5.330000,1934.878477,1296.133540,224.461575,-0.014030,0.005054,-1.687978
1.000000,5.341000,1934.890505,1296.076649,224.528939,-0.014125,0.004740,-1.687854
1.000000,5.352000,1934.872621,1296.067118,224.542176,-0.014690,0.004744,-1.687510
1.000000,5.365000,1934.871642,1296.064087,224.542322,-0.014786,0.004540,-1.687140
1.000000,5.378000,1935.066343,1295.901939,224.393324,-0.020032,0.000896,-1.680449
1.000000,5.393000,1934.871777,1296.041337,224.633360,-0.015284,0.005325,-1.686869
1.000000,5.406000,1934.862462,1295.985158,224.432559,-0.017266,0.004422,-1.684338
1.000000,5.419000,1934.910338,1295.961060,224.542684,-0.017703,0.004366,-1.684463
1.000000,5.433000,1934.944817,1295.929394,224.597145,-0.017671,0.004021,-1.684647
1.000000,5.445000,1934.959286,1295.907906,224.644058,-0.018066,0.004202,-1.684334
1.000000,5.460000,1934.924039,1296.149371,224.922611,-0.015220,0.004407,-1.686946
1.000000,5.472000,1934.848853,1296.063083,224.892459,-0.017401,0.003832,-1.684362
1.000000,5.484000,1934.830229,1296.110277,224.950134,-0.017688,0.003419,-1.684830
1.000000,5.499000,1934.722580,1296.157321,225.046255,-0.019140,0.003296,-1.684516
1.000000,5.513000,1934.673510,1296.174166,225.081651,-0.018808,0.003159,-1.684231
1.000000,5.525000,1934.635445,1296.192957,225.058043,-0.019098,0.002884,-1.683979
1.000000,5.537000,1934.690802,1296.131263,225.077791,-0.019221,0.002691,-1.684032
1.000000,5.549000,1934.859022,1296.099851,224.956589,-0.021096,-0.000741,-1.681237
1.000000,5.561000,1934.693857,1296.127900,225.190751,-0.018975,0.002782,-1.684493
1.000000,5.572000,1934.676385,1296.152279,225.206808,-0.019186,0.003046,-1.684246
1.000000,5.584000,1934.685425,1296.161768,225.205409,-0.019105,0.003022,-1.683999
1.000000,5.596000,1934.720206,1296.157776,225.214173,-0.018902,0.002966,-1.683912
1.000000,5.608000,1934.770474,1296.185211,225.285566,-0.018918,0.003217,-1.684512
1.000000,5.620000,1934.721733,1296.200929,225.279584,-0.018625,0.003277,-1.684636
1.000000,5.631000,1934.718099,1296.178730,225.273710,-0.018151,0.003237,-1.684934
1.000000,5.644000,1934.787664,1296.190438,225.336493,-0.018050,0.003165,-1.685033
1.000000,5.660000,1935.009433,1296.255366,225.164218,-0.019861,-0.000472,-1.682232
1.000000,5.673000,1934.789488,1296.347109,225.327786,-0.017771,0.002678,-1.685257
1.000000,5.687000,1934.729954,1296.341656,225.425435,-0.017745,0.002420,-1.686035
1.000000,5.700000,1934.725964,1296.404368,225.516865,-0.015317,0.002865,-1.688410
1.000000,5.713000,1934.625330,1296.293229,225.363451,-0.017423,0.002245,-1.685758
1.000000,5.725000,1934.519249,1296.186816,225.357928,-0.019637,0.002689,-1.683737
1.000000,5.737000,1934.609061,1296.138642,225.357704,-0.019180,0.002705,-1.683780
1.000000,5.748000,1934.669252,1296.128641,225.316382,-0.019225,0.002740,-1.684285
1.000000,5.762000,1934.742197,1296.120719,225.370593,-0.019449,0.003124,-1.684571
1.000000,5.773000,1934.783642,1296.174931,225.377083,-0.019853,0.003048,-1.683855
1.000000,5.785000,1934.773617,1296.242688,225.385071,-0.019331,0.003350,-1.683950
1.000000,5.797000,1934.846727,1296.253107,225.391300,-0.019252,0.003417,-1.683739
1.000000,5.811000,1934.852220,1296.274566,225.461093,-0.019422,0.003680,-1.684214
1.000000,5.825000,1934.816417,1296.514221,225.299253,-0.016501,0.002975,-1.687348
1.000000,5.837000,1934.657477,1296.644378,225.324446,-0.013605,0.003699,-1.690443
1.000000,5.849000,1934.652305,1296.614088,225.355978,-0.013431,0.003555,-1.690388
1.000000,5.864000,1934.658106,1296.585669,225.393103,-0.012980,0.003465,-1.690296
1.000000,5.876000,1934.685641,1296.676803,225.472873,-0.010657,0.003779,-1.692937
1.000000,5.889000,1934.613980,1296.494350,225.381166,-0.013255,0.003170,-1.690846
1.000000,5.903000,1934.600929,1296.530779,225.292116,-0.012188,0.003115,-1.691107
1.000000,5.916000,1934.600122,1296.513835,225.285218,-0.011974,0.003041,-1.690905
1.000000,5.930000,1934.660575,1296.461758,225.388552,-0.012660,0.003501,-1.690714
1.000000,5.943000,1934.649159,1296.575782,225.253977,-0.010668,0.003045,-1.692391
1.000000,5.955000,1934.699074,1296.592795,225.382357,-0.012261,0.003328,-1.691133
1.000000,5.967000,1934.732319,1296.698234,225.428022,-0.013034,0.003622,-1.690864
1.000000,5.981000,1934.700704,1296.721986,225.418424,-0.013211,0.003686,-1.690580
1.000000,5.994000,1934.827821,1296.592849,225.305134,-0.017459,0.000394,-1.685403
1.000000,6.007000,1934.687418,1296.760160,225.416528,-0.012896,0.003417,-1.690917
1.000000,6.021000,1934.682861,1296.654153,225.437334,-0.013128,0.003513,-1.691001
1.000000,6.034000,1934.660770,1296.636024,225.395721,-0.013124,0.003408,-1.690611
1.000000,6.047000,1934.695952,1296.573464,225.435145,-0.013365,0.003458,-1.690043
1.000000,6.061000,1934.746577,1296.471813,225.516187,-0.013865,0.003708,-1.689465
1.000000,6.073000,1934.740095,1296.491598,225.428388,-0.013224,0.003395,-1.690196
1.000000,6.087000,1934.707699,1296.432626,225.453957,-0.015130,0.003408,-1.688702
1.000000,6.100000,1934.714749,1296.402925,225.455772,-0.015734,0.003461,-1.687561
1.000000,6.115000,1934.792995,1296.394889,225.326299,-0.015549,0.001913,-1.686445
1.000000,6.129000,1934.794578,1296.378457,225.502525,-0.017166,0.002944,-1.686843
1.000000,6.142000,1934.765861,1296.403447,225.546461,-0.017277,0.002827,-1.686818
1.000000,6.156000,1934.775269,1296.450261,225.577198,-0.017441,0.002893,-1.686481
1.000000,6.174000,1934.759859,1296.450003,225.552969,-0.017678,0.002542,-1.685647
1.000000,6.186000,1934.907010,1296.468893,225.385992,-0.019657,-0.001199,-1.682580
1.000000,6.200000,1934.570975,1296.360163,225.636518,-0.019806,0.002571,-1.683979
1.000000,6.213000,1934.559956,1296.343784,225.616396,-0.019801,0.002621,-1.684313
1.000000,6.225000,1934.558405,1296.294980,225.652862,-0.020000,0.002569,-1.684225
1.000000,6.238000,1934.592156,1296.213920,225.662451,-0.019494,0.002580,-1.683593
1.000000,6.252000,1934.653901,1296.163590,225.659633,-0.019695,0.002625,-1.683577
1.000000,6.265000,1934.701023,1296.163980,225.714845,-0.019927,0.002693,-1.683825
1.000000,6.278000,1934.664098,1296.235422,225.801473,-0.019254,0.002656,-1.684375
1.000000,6.290000,1934.622711,1296.268175,225.773503,-0.019393,0.002829,-1.684320
1.000000,6.304000,1934.632314,1296.243725,225.807546,-0.019823,0.002870,-1.683894
1.000000,6.317000,1934.806893,1296.290572,225.774391,-0.022498,-0.001068,-1.680040
1.000000,6.332000,1934.559170,1296.366555,225.967599,-0.019797,0.002684,-1.683712
1.000000,6.344000,1934.533948,1296.407932,225.950379,-0.019546,0.002873,-1.684286
1.000000,6.359000,1934.589818,1296.414651,226.008215,-0.020245,0.002737,-1.684056
1.000000,6.373000,1934.659755,1296.450883,226.092397,-0.020781,0.002636,-1.683728
1.000000,6.387000,1934.637455,1296.457593,226.086699,-0.020507,0.002580,-1.683662
1.000000,6.400000,1934.615909,1296.687245,226.116212,-0.014552,0.003698,-1.689941
1.000000,6.412000,1934.631883,1296.699879,226.228258,-0.014356,0.003418,-1.690421
1.000000,6.425000,1934.647622,1296.675040,226.212311,-0.015765,0.002102,-1.688835
1.000000,6.437000,1934.448630,1296.705532,226.331691,-0.013502,0.003079,-1.690169
1.000000,6.452000,1934.525253,1296.678892,226.304279,-0.014542,0.001814,-1.688526
1.000000,6.464000,1934.506309,1296.685471,226.402087,-0.013592,0.002794,-1.690256
1.000000,6.479000,1934.529313,1296.549876,226.307531,-0.017089,0.000169,-1.686736
1.000000,6.493000,1934.376489,1296.729709,226.419045,-0.013439,0.002431,-1.690822
1.000000,6.506000,1934.415757,1296.818750,226.497828,-0.013692,0.002577,-1.690562
1.000000,6.519000,1934.513855,1296.868326,226.711914,-0.014426,0.002275,-1.690357
1.000000,6.532000,1934.481793,1296.954708,226.778519,-0.014818,0.002418,-1.690540
1.000000,6.544000,1934.416152,1297.048880,226.867762,-0.014845,0.002790,-1.690726
1.000000,6.557000,1934.459541,1297.087027,226.900458,-0.015194,0.002981,-1.690613
1.000000,6.570000,1934.493214,1297.082565,226.924639,-0.015369,0.002627,-1.690389
1.000000,6.584000,1934.578757,1297.084622,226.884080,-0.017392,0.000758,-1.688035
1.000000,6.596000,1934.429112,1297.176208,227.065129,-0.015490,0.002740,-1.690344
1.000000,6.609000,1934.350503,1297.155909,227.203123,-0.015501,0.002305,-1.690918
1.000000,6.621000,1934.376327,1297.080395,227.387711,-0.016314,0.002088,-1.690294
1.000000,6.634000,1934.340860,1297.146563,227.352970,-0.015837,0.001625,-1.690644
1.000000,6.647000,1934.133211,1297.146166,227.345217,-0.015757,0.001694,-1.690050
1.000000,6.662000,1934.097382,1297.079036,227.415979,-0.017040,0.001875,-1.689145
1.000000,6.676000,1934.088803,1297.151639,227.400913,-0.015834,0.001170,-1.690596
1.000000,6.694000,1934.039323,1297.195464,227.471150,-0.016039,0.001041,-1.691006
1.000000,6.706000,1934.008462,1297.199906,227.469074,-0.016569,0.001262,-1.690263
1.000000,6.719000,1934.182272,1297.239966,227.561585,-0.016278,0.001204,-1.690201
1.000000,6.734000,1934.178875,1297.230814,227.560816,-0.016150,0.001152,-1.690338
1.000000,6.747000,1934.175526,1297.207674,227.455064,-0.016851,0.000001,-1.689385
1.000000,6.759000,1934.079936,1297.264786,227.545734,-0.016752,0.001459,-1.690646
1.000000,6.772000,1934.111589,1297.299420,227.567642,-0.016855,0.001215,-1.690632
1.000000,6.785000,1934.134415,1297.421524,227.665169,-0.015663,0.001973,-1.691861
1.000000,6.797000,1934.096215,1297.490293,227.666770,-0.017326,0.001593,-1.690655
1.000000,6.811000,1934.154402,1297.513404,227.741944,-0.017408,0.001834,-1.690702
1.000000,6.824000,1934.223236,1297.492714,227.815573,-0.017664,0.001884,-1.690645
1.000000,6.836000,1934.266031,1297.542003,227.715814,-0.017063,0.000909,-1.690493
1.000000,6.848000,1934.191397,1297.584827,227.884299,-0.017585,0.001946,-1.690015
1.000000,6.860000,1934.209642,1297.604389,227.953262,-0.017903,0.001988,-1.690049
1.000000,6.873000,1934.225972,1297.568041,228.056816,-0.018068,0.001946,-1.690373
1.000000,6.886000,1934.224862,1297.662771,227.994027,-0.016872,0.001351,-1.691836
1.000000,6.900000,1934.138838,1297.679294,228.227325,-0.018154,0.001602,-1.690080
1.000000,6.914000,1934.099931,1297.690163,228.281815,-0.018167,0.001525,-1.690142
1.000000,6.925000,1934.110229,1297.667836,228.377412,-0.018523,0.001531,-1.689984
1.000000,6.938000,1934.123410,1297.658007,228.606251,-0.019977,0.002281,-1.689728
1.000000,6.953000,1934.091980,1297.772640,228.573049,-0.019147,0.002251,-1.690792
1.000000,6.968000,1934.145210,1297.874700,228.583901,-0.019263,0.002281,-1.690595
1.000000,6.981000,1934.327434,1298.022094,228.558150,-0.019883,0.002568,-1.690089
1.000000,6.994000,1934.505651,1298.057630,228.613982,-0.021185,0.002164,-1.688599
1.000000,7.007000,1934.493302,1298.126306,228.660706,-0.021125,0.003718,-1.689456
1.000000,7.022000,1934.633720,1298.265495,228.705959,-0.021387,0.004233,-1.689695
1.000000,7.035000,1934.663731,1298.291487,228.792092,-0.021538,0.004439,-1.689444
1.000000,7.053000,1934.743523,1298.299158,228.926699,-0.023861,0.002836,-1.686514
1.000000,7.068000,1934.657701,1298.364033,229.081489,-0.022525,0.004781,-1.688841
1.000000,7.086000,1934.649395,1298.374149,229.184876,-0.023390,0.004836,-1.688310
1.000000,7.099000,1934.630313,1298.393490,229.159236,-0.024526,0.004305,-1.686908
1.000000,7.112000,1934.762848,1298.355759,229.081566,-0.027073,0.001269,-1.683672
1.000000,7.123000,1934.650438,1298.322576,229.334217,-0.026478,0.003555,-1.685534
1.000000,7.135000,1934.593928,1298.319630,229.454197,-0.026910,0.003427,-1.685619
1.000000,7.148000,1934.461116,1298.494690,229.580165,-0.022813,0.004908,-1.689413
1.000000,7.163000,1934.476196,1298.520564,229.677544,-0.022688,0.004826,-1.689072
1.000000,7.177000,1934.533287,1298.589933,229.776524,-0.022868,0.004569,-1.688778
1.000000,7.190000,1934.696989,1298.645893,229.808203,-0.027058,0.002523,-1.684647
1.000000,7.209000,1934.515819,1298.672129,229.916861,-0.026118,0.005533,-1.686246
1.000000,7.223000,1934.640457,1298.713101,230.206943,-0.026047,0.005922,-1.686978
1.000000,7.235000,1934.697109,1298.739622,230.317646,-0.026493,0.006231,-1.686957
1.000000,7.249000,1934.812808,1298.877030,230.523290,-0.028010,0.007014,-1.685986
1.000000,7.262000,1934.892342,1298.994903,230.622756,-0.027896,0.007069,-1.686485
1.000000,7.274000,1934.969166,1299.063818,230.728148,-0.028265,0.007263,-1.686221
1.000000,7.288000,1935.122049,1299.182834,230.871974,-0.030588,0.007118,-1.684742
1.000000,7.302000,1935.125109,1299.399832,231.022950,-0.029164,0.008283,-1.686583
1.000000,7.314000,1935.194298,1299.572200,231.136949,-0.029315,0.008556,-1.686749
1.000000,7.326000,1935.305982,1299.639907,231.246436,-0.029706,0.008816,-1.686657
1.000000,7.338000,1935.483139,1299.834248,231.595397,-0.029913,0.009510,-1.687080
1.000000,7.353000,1935.533599,1299.987028,231.750929,-0.030288,0.009905,-1.687313
1.000000,7.368000,1935.560456,1300.104407,231.853771,-0.030762,0.010077,-1.687511
1.000000,7.380000,1935.754079,1300.223471,232.061387,-0.032441,0.009276,-1.685706
1.000000,7.393000,1935.783246,1300.328555,232.359321,-0.032112,0.010726,-1.686876
1.000000,7.406000,1935.767809,1300.464796,232.479532,-0.031831,0.010689,-1.687255
1.000000,7.419000,1935.743919,1300.638225,232.848275,-0.032841,0.010531,-1.686652
1.000000,7.434000,1935.744229,1300.751179,233.169153,-0.033934,0.010214,-1.686221
1.000000,7.446000,1935.708732,1300.891606,233.469059,-0.034796,0.009996,-1.686021
1.000000,7.458000,1935.607503,1301.067905,234.066372,-0.035985,0.010380,-1.685658
1.000000,7.470000,1935.655799,1301.172593,234.432481,-0.035611,0.011417,-1.686674
1.000000,7.483000,1935.805085,1301.169302,234.683721,-0.039095,0.009539,-1.682308
1.000000,7.496000,1935.635931,1301.261257,235.107956,-0.038658,0.012725,-1.683429
1.000000,7.508000,1935.645757,1301.494222,236.005384,-0.037215,0.014452,-1.683314
1.000000,7.521000,1935.740632,1301.599658,236.569591,-0.035580,0.015282,-1.683409
1.000000,7.533000,1935.696981,1301.664541,237.334290,-0.033275,0.016939,-1.680833
