1.000000,5.416000,2701.230898,677.527431,22.500362,0.030338,0.027814,0.012060
1.000000,5.430000,2701.159296,677.426696,22.545372,0.030359,0.026915,0.011951
1.000000,5.445000,2701.138256,677.279591,22.615960,0.031216,0.027153,0.011313
1.000000,5.460000,2701.233460,677.015925,22.596718,0.030750,0.027464,0.008958
1.000000,5.475000,2701.335074,676.933341,22.569556,0.030345,0.027909,0.007843
1.000000,5.489000,2701.512502,677.001036,22.565198,0.029635,0.029370,0.007888
1.000000,5.502000,2701.512918,677.121530,22.521637,0.029155,0.029947,0.008403
1.000000,5.517000,2701.319497,677.257361,22.392313,0.028853,0.029940,0.009586
1.000000,5.532000,2701.258622,677.302946,22.394923,0.028844,0.029491,0.009480
1.000000,5.547000,2701.309686,677.185095,22.554866,0.029524,0.028478,0.007982
1.000000,5.561000,2701.366003,677.103110,22.606949,0.029576,0.028557,0.007294
1.000000,5.575000,2701.424363,677.081714,22.601331,0.029448,0.028899,0.007235
1.000000,5.588000,2701.604037,677.269873,22.540319,0.028210,0.030365,0.007922
1.000000,5.603000,2701.637049,677.415384,22.485871,0.027332,0.030849,0.008374
1.000000,5.618000,2701.490012,677.702361,22.418215,0.025484,0.031144,0.008814
1.000000,5.633000,2701.444368,677.743569,22.395563,0.025379,0.030840,0.008951
1.000000,5.648000,2701.507904,677.471851,22.507593,0.027213,0.030199,0.008827
1.000000,5.661000,2701.530957,677.304395,22.565546,0.028218,0.029655,0.008276
1.000000,5.675000,2701.491067,677.170822,22.593305,0.028809,0.028897,0.007924
1.000000,5.690000,2701.419285,677.196553,22.542512,0.028708,0.029580,0.007715
1.000000,5.704000,2701.454415,677.342597,22.522340,0.028414,0.029943,0.008007
1.000000,5.719000,2701.495235,677.473601,22.486373,0.027410,0.030585,0.008762
1.000000,5.734000,2701.471267,677.510473,22.452663,0.027043,0.030247,0.009100
1.000000,5.748000,2701.403099,677.482849,22.463092,0.027303,0.029729,0.009139
1.000000,5.764000,2701.423534,677.455602,22.506173,0.027646,0.029655,0.008677
1.000000,5.777000,2701.431138,677.352680,22.590097,0.028304,0.029789,0.007970
1.000000,5.792000,2701.409852,677.344471,22.551720,0.028308,0.030025,0.007980
1.000000,5.806000,2701.412169,677.374307,22.512873,0.028293,0.030115,0.008050
1.000000,5.820000,2701.403567,677.445370,22.509533,0.028378,0.030403,0.008550
1.000000,5.835000,2701.362365,677.453930,22.514745,0.027702,0.030242,0.008554
1.000000,5.850000,2701.320759,677.412106,22.531897,0.027052,0.029719,0.008262
1.000000,5.863000,2701.372873,677.444673,22.512976,0.027047,0.029878,0.008430
1.000000,5.876000,2701.423111,677.512306,22.494668,0.027423,0.030608,0.008674
1.000000,5.889000,2701.396994,677.508559,22.502579,0.027785,0.030737,0.008599
1.000000,5.904000,2701.371611,677.468742,22.518926,0.028313,0.030462,0.008414
1.000000,5.919000,2701.393091,677.428773,22.530089,0.028171,0.030361,0.008404
1.000000,5.933000,2701.373427,677.389620,22.519884,0.027982,0.029760,0.008376
1.000000,5.948000,2701.308769,677.356630,22.534932,0.027642,0.028948,0.007897
1.000000,5.962000,2701.356718,677.353454,22.524232,0.027432,0.029228,0.007684
1.000000,5.977000,2701.433341,677.375812,22.526275,0.027568,0.029728,0.007978
1.000000,5.992000,2701.442306,677.408764,22.481830,0.027906,0.029766,0.008105
1.000000,6.007000,2701.383395,677.361798,22.523812,0.028522,0.029633,0.008048
1.000000,6.021000,2701.357859,677.349158,22.558562,0.028316,0.029840,0.007777
1.000000,6.038000,2701.318479,677.321237,22.545757,0.027827,0.029095,0.007607
1.000000,6.053000,2701.306230,677.270984,22.534467,0.028119,0.028640,0.007622
1.000000,6.069000,2701.334693,677.270313,22.591397,0.028249,0.029057,0.007473
1.000000,6.082000,2701.344958,677.339668,22.588798,0.028199,0.029528,0.007723
1.000000,6.097000,2701.350811,677.599743,22.513989,0.027016,0.029758,0.008410
1.000000,6.113000,2701.348328,677.650874,22.492054,0.026566,0.030369,0.008875
1.000000,6.128000,2701.379300,677.494479,22.473612,0.027239,0.029647,0.008781
1.000000,6.144000,2701.386368,677.366189,22.531049,0.028376,0.029554,0.008070
1.000000,6.160000,2701.333577,677.201608,22.531067,0.029623,0.028768,0.007300
1.000000,6.174000,2701.322316,677.156718,22.536645,0.029417,0.028237,0.007308
1.000000,6.190000,2701.371988,677.172340,22.564494,0.029108,0.028604,0.007361
1.000000,6.205000,2701.392622,677.205499,22.587812,0.029276,0.029232,0.007982
1.000000,6.220000,2701.383901,677.312988,22.558667,0.028699,0.028495,0.008745
1.000000,6.235000,2701.364717,677.348969,22.558874,0.028499,0.028514,0.008863
1.000000,6.251000,2701.329665,677.261953,22.602282,0.029427,0.028176,0.008845
1.000000,6.267000,2701.258564,677.147806,22.625383,0.030374,0.028344,0.008990
1.000000,6.282000,2701.098323,676.951104,22.700061,0.032650,0.026143,0.010323
1.000000,6.294000,2701.037916,676.922209,22.744879,0.033177,0.025074,0.011210
1.000000,6.310000,2700.988334,677.012176,22.789426,0.032848,0.024824,0.012245
1.000000,6.323000,2700.961672,677.119482,22.787518,0.032254,0.025120,0.012561
1.000000,6.340000,2701.079730,677.375554,22.683328,0.030744,0.026541,0.013459
1.000000,6.354000,2701.158129,677.566849,22.676026,0.029704,0.026851,0.014176
1.000000,6.368000,2701.245489,678.132541,22.687156,0.028238,0.027660,0.015765
1.000000,6.383000,2701.213774,678.418154,22.672593,0.027771,0.027854,0.017023
1.000000,6.399000,2701.263147,678.805517,22.684176,0.026117,0.028579,0.019788
1.000000,6.417000,2701.334488,678.884793,22.752040,0.026128,0.028457,0.021026
1.000000,6.433000,2701.366207,678.818495,22.808563,0.027055,0.025969,0.023274
1.000000,6.449000,2701.321288,678.599778,22.788037,0.029016,0.025260,0.024583
1.000000,6.464000,2701.249369,678.447049,22.725470,0.030168,0.025659,0.024533
1.000000,6.480000,2701.132121,678.167530,22.759602,0.031115,0.024566,0.023514
1.000000,6.495000,2701.057685,678.103175,22.801399,0.032060,0.024208,0.023082
1.000000,6.507000,2700.810726,677.907485,22.909652,0.034712,0.022865,0.023977
1.000000,6.523000,2700.650810,677.731334,22.924558,0.035578,0.022345,0.025145
1.000000,6.540000,2700.351585,677.375077,22.942143,0.036709,0.021918,0.027962
1.000000,6.556000,2700.301468,677.305446,22.954662,0.037242,0.020956,0.028918
1.000000,6.569000,2700.377991,677.354691,23.010339,0.037485,0.021382,0.029607
1.000000,6.585000,2700.437787,677.440984,22.982562,0.036731,0.022088,0.029460
1.000000,6.600000,2700.492700,677.585512,22.849933,0.034252,0.023838,0.029232
1.000000,6.614000,2700.520178,677.639860,22.823735,0.033498,0.024160,0.029528
1.000000,6.629000,2700.558281,677.857679,22.861554,0.033202,0.024190,0.030546
1.000000,6.644000,2700.550394,677.922287,22.852494,0.032563,0.023916,0.030887
1.000000,6.660000,2700.633563,677.925439,22.829810,0.032346,0.024231,0.031704
1.000000,6.674000,2700.707499,677.964996,22.812594,0.032137,0.024640,0.031707
1.000000,6.690000,2700.754773,678.117578,22.751724,0.030693,0.024274,0.031440
1.000000,6.703000,2700.779114,678.247878,22.763660,0.029977,0.023994,0.031658
1.000000,6.717000,2700.986333,678.498665,22.789977,0.028653,0.025724,0.032402
1.000000,6.739000,2701.183819,678.662768,22.771029,0.027715,0.027176,0.034063
1.000000,6.754000,2701.158329,678.678591,22.758716,0.027764,0.027071,0.034467
1.000000,6.770000,2701.064913,678.617602,22.799016,0.028163,0.025750,0.034089
1.000000,6.786000,2701.047145,678.591019,22.830345,0.028823,0.025801,0.033715
1.000000,6.801000,2701.053205,678.478568,22.784419,0.029179,0.025354,0.032885
1.000000,6.814000,2701.058917,678.385894,22.769684,0.029800,0.025457,0.032500
1.000000,6.828000,2701.130504,678.242477,22.780263,0.030244,0.025469,0.031687
1.000000,6.844000,2701.106370,678.202715,22.808853,0.030841,0.025499,0.031545
1.000000,6.859000,2701.067171,678.152382,22.777019,0.030979,0.025582,0.030453
1.000000,6.871000,2701.092718,678.121653,22.719393,0.031293,0.026194,0.029787
1.000000,6.886000,2701.122252,678.114206,22.711854,0.031163,0.026579,0.028664
1.000000,6.899000,2701.129990,678.138975,22.693166,0.031279,0.026405,0.028097
1.000000,6.914000,2701.115977,678.144621,22.672058,0.031399,0.026113,0.027594
1.000000,6.928000,2701.252951,678.062352,22.691672,0.031337,0.026787,0.027516
1.000000,6.944000,2701.334395,677.994887,22.705262,0.031270,0.027112,0.027771
1.000000,6.958000,2701.252313,678.000826,22.738812,0.030810,0.026857,0.027808
1.000000,6.972000,2701.145770,678.035342,22.721098,0.030949,0.025957,0.027843
1.000000,6.986000,2701.094620,678.098010,22.733459,0.030947,0.025696,0.028038
1.000000,7.001000,2701.124697,678.088690,22.772269,0.031193,0.026014,0.028312
1.000000,7.014000,2701.167812,678.118730,22.746118,0.031388,0.025978,0.028354
1.000000,7.027000,2701.147967,678.198921,22.646361,0.031375,0.026580,0.028443
1.000000,7.042000,2701.137374,678.221090,22.646828,0.031339,0.026890,0.028614
1.000000,7.058000,2701.139965,678.199519,22.743814,0.031076,0.026401,0.028843
1.000000,7.074000,2701.154538,678.190480,22.767696,0.031060,0.026457,0.029104
1.000000,7.090000,2701.239353,678.327256,22.762330,0.030728,0.026293,0.029914
1.000000,7.106000,2701.202445,678.558961,22.809510,0.029635,0.026291,0.031862
1.000000,7.120000,2701.169210,678.668237,22.798569,0.028572,0.025655,0.032930
1.000000,7.135000,2701.150744,678.738128,22.798531,0.028034,0.025494,0.033770
1.000000,7.151000,2701.222770,678.690528,22.825880,0.028528,0.026381,0.034508
1.000000,7.168000,2701.240338,678.615192,22.825723,0.028863,0.027061,0.034410
1.000000,7.182000,2701.103119,678.394635,22.823037,0.030603,0.026212,0.034387
1.000000,7.196000,2700.937706,678.220344,22.892733,0.031490,0.024074,0.035023
1.000000,7.212000,2700.934916,678.151168,22.910228,0.032279,0.023469,0.035079
1.000000,7.226000,2700.922856,678.106472,22.900769,0.033121,0.023398,0.034778
1.000000,7.241000,2700.881798,678.055818,22.891168,0.033046,0.024107,0.034595
1.000000,7.257000,2700.886908,678.107310,22.865389,0.032385,0.024964,0.034574
1.000000,7.275000,2700.978028,678.252748,22.848137,0.030092,0.025485,0.035503
1.000000,7.291000,2701.126302,678.550178,22.656622,0.028546,0.026061,0.035624
1.000000,7.304000,2701.105386,678.535022,22.674156,0.028256,0.026816,0.035482
1.000000,7.319000,2701.155193,678.389610,22.696514,0.028417,0.026778,0.034532
1.000000,7.333000,2701.172249,678.333769,22.697604,0.028399,0.026489,0.033876
1.000000,7.346000,2701.165398,678.237931,22.708961,0.028671,0.026845,0.032761
1.000000,7.361000,2701.203905,678.207828,22.715131,0.028519,0.026886,0.032556
1.000000,7.375000,2701.372965,678.268694,22.660580,0.028104,0.027809,0.032075
1.000000,7.391000,2701.442519,678.265229,22.667976,0.028028,0.028162,0.031330
1.000000,7.407000,2701.517741,678.265750,22.638703,0.027580,0.027862,0.030441
1.000000,7.424000,2701.655043,678.305336,22.554952,0.027031,0.029024,0.028763
1.000000,7.438000,2701.769317,678.169078,22.560978,0.027335,0.030149,0.027435
1.000000,7.453000,2701.830541,678.004433,22.555776,0.027901,0.029894,0.026724
1.000000,7.467000,2701.828042,677.706756,22.505645,0.028647,0.029177,0.025589
1.000000,7.481000,2701.711420,677.565635,22.503903,0.028816,0.029455,0.025180
1.000000,7.495000,2701.596982,677.432207,22.524372,0.029346,0.029191,0.024618
1.000000,7.510000,2701.311822,677.271599,22.536962,0.030467,0.027478,0.023577
1.000000,7.524000,2701.237075,677.224433,22.555363,0.030753,0.027714,0.023153
1.000000,7.540000,2701.179390,677.298600,22.581161,0.031198,0.027959,0.022769
1.000000,7.554000,2701.136789,677.366586,22.583708,0.031000,0.028538,0.022531
1.000000,7.572000,2701.129843,677.363345,22.586235,0.029534,0.028330,0.022662
1.000000,7.587000,2701.159733,677.357355,22.608131,0.029032,0.027908,0.023375
1.000000,7.601000,2701.107575,677.418877,22.606441,0.029417,0.027780,0.023384
1.000000,7.618000,2701.008980,677.560816,22.580604,0.029423,0.028423,0.023403
1.000000,7.633000,2701.062316,677.578823,22.594246,0.029325,0.028758,0.023594
1.000000,7.649000,2701.254408,677.689791,22.623605,0.030040,0.027894,0.023909
1.000000,7.662000,2701.204245,677.726306,22.640414,0.030026,0.028292,0.024585
1.000000,7.679000,2701.047224,677.761670,22.566794,0.029185,0.027579,0.026501
1.000000,7.695000,2701.028954,677.819167,22.576855,0.029359,0.027323,0.027151
1.000000,7.707000,2701.111664,677.955343,22.668347,0.028467,0.026475,0.027602
1.000000,7.722000,2701.144139,678.038530,22.641791,0.027788,0.026941,0.027890
1.000000,7.737000,2701.089298,678.193550,22.616925,0.028138,0.027648,0.029330
1.000000,7.751000,2701.085660,678.257930,22.638582,0.028939,0.027614,0.030207
1.000000,7.766000,2701.081907,678.102977,22.665010,0.028934,0.026865,0.030413
1.000000,7.782000,2701.072608,678.011828,22.617087,0.028616,0.026101,0.030303
1.000000,7.798000,2700.940358,677.973560,22.621044,0.029151,0.026394,0.030248
1.000000,7.812000,2700.923892,677.973038,22.671943,0.029514,0.025998,0.030248
1.000000,7.828000,2700.946006,677.959008,22.706650,0.029433,0.026647,0.030233
1.000000,7.843000,2700.995725,677.978196,22.696764,0.029803,0.026781,0.030300
1.000000,7.858000,2701.032055,678.008833,22.713580,0.030734,0.026331,0.030491
1.000000,7.872000,2701.021088,677.955818,22.693179,0.031357,0.026418,0.029466
1.000000,7.885000,2700.996830,677.881608,22.655899,0.031667,0.026266,0.028432
1.000000,7.901000,2701.032217,677.548101,22.675799,0.031281,0.026511,0.026238
1.000000,7.915000,2701.038421,677.417858,22.677296,0.032077,0.026581,0.024781
1.000000,7.931000,2700.895430,677.179272,22.750464,0.033975,0.025830,0.022798
1.000000,7.946000,2700.825448,677.054723,22.767310,0.034422,0.025372,0.022147
1.000000,7.962000,2700.719847,676.897338,22.761300,0.034838,0.024756,0.021030
1.000000,7.976000,2700.737024,676.825481,22.743704,0.034674,0.024928,0.019934
1.000000,7.991000,2700.827440,676.814885,22.758318,0.034563,0.024947,0.019204
1.000000,8.004000,2700.908917,676.817950,22.791733,0.034466,0.025512,0.018524
1.000000,8.016000,2700.897007,676.873254,22.804472,0.034758,0.025220,0.018147
1.000000,8.031000,2700.814651,676.882868,22.822121,0.034301,0.024502,0.018695
1.000000,8.045000,2700.750906,676.916341,22.807352,0.033859,0.024811,0.019286
1.000000,8.059000,2700.676931,676.988207,22.798350,0.033740,0.025636,0.019647
1.000000,8.075000,2700.664451,676.955646,22.822086,0.034045,0.024795,0.020029
1.000000,8.088000,2700.479609,676.963756,22.847439,0.033615,0.023810,0.021119
1.000000,8.102000,2700.392910,677.004833,22.792032,0.032997,0.023784,0.021717
1.000000,8.117000,2700.260594,676.983241,22.754785,0.031663,0.024517,0.022399
1.000000,8.133000,2700.264483,676.970590,22.711512,0.031304,0.024408,0.022496
1.000000,8.147000,2700.378352,676.951620,22.644709,0.030821,0.024911,0.023176
1.000000,8.162000,2700.437478,676.977263,22.610478,0.030244,0.025259,0.023604
1.000000,8.176000,2700.451974,677.078279,22.547352,0.028169,0.026379,0.023619
1.000000,8.192000,2700.418898,677.147457,22.531003,0.027429,0.027073,0.023637
1.000000,8.206000,2700.390815,677.218231,22.539209,0.025205,0.028188,0.023553
1.000000,8.221000,2700.389232,677.204513,22.545249,0.024759,0.028640,0.023338
1.000000,8.234000,2700.367709,677.173571,22.535735,0.024506,0.028676,0.023040
1.000000,8.249000,2700.216517,677.155352,22.522112,0.025658,0.028337,0.023432
1.000000,8.263000,2700.153016,677.139918,22.553354,0.026525,0.027741,0.023397
1.000000,8.277000,2700.156858,677.010986,22.633293,0.028218,0.026588,0.023535
1.000000,8.294000,2700.066249,676.977757,22.668457,0.028884,0.026423,0.024266
1.000000,8.307000,2699.837462,677.037306,22.595357,0.028301,0.025504,0.025959
1.000000,8.323000,2699.776624,677.080587,22.597100,0.027892,0.025649,0.026521
1.000000,8.336000,2699.726748,677.186685,22.644844,0.027607,0.024848,0.028442
1.000000,8.352000,2699.680089,677.180439,22.660419,0.028073,0.024675,0.029404
1.000000,8.365000,2699.620040,677.129188,22.692021,0.028628,0.024003,0.030160
1.000000,8.380000,2699.570201,677.121609,22.600982,0.029014,0.023882,0.031070
1.000000,8.394000,2699.542282,677.081669,22.585463,0.029164,0.023433,0.031416
1.000000,8.409000,2699.541582,677.076980,22.558301,0.029138,0.022278,0.032766
1.000000,8.422000,2699.551743,677.077165,22.584505,0.029232,0.022594,0.033822
1.000000,8.435000,2699.635111,677.142350,22.554913,0.029646,0.021938,0.034829
1.000000,8.450000,2699.727616,677.151606,22.613354,0.029467,0.022552,0.035978
1.000000,8.465000,2699.749654,677.115501,22.633192,0.029684,0.022179,0.036155
1.000000,8.477000,2699.768893,677.018340,22.681103,0.030676,0.022286,0.035988
1.000000,8.491000,2699.778722,676.961923,22.701699,0.031252,0.022781,0.035840
1.000000,8.505000,2699.765964,676.935799,22.691432,0.031884,0.023137,0.035930
1.000000,8.520000,2699.673438,676.831074,22.642375,0.032209,0.022952,0.036174
1.000000,8.534000,2699.628777,676.771453,22.631568,0.031767,0.022494,0.036142
1.000000,8.549000,2699.572859,676.698140,22.695004,0.032246,0.021613,0.034915
1.000000,8.562000,2699.549549,676.643211,22.703659,0.032401,0.021626,0.034389
1.000000,8.577000,2699.493966,676.563776,22.722519,0.032503,0.021285,0.034330
1.000000,8.592000,2699.498570,676.564125,22.699912,0.032547,0.021505,0.034150
1.000000,8.607000,2699.462930,676.532768,22.701358,0.032087,0.021684,0.032843
1.000000,8.622000,2699.412810,676.521075,22.670465,0.032279,0.021683,0.032172
1.000000,8.635000,2699.418994,676.532464,22.635777,0.032402,0.021605,0.031861
1.000000,8.650000,2699.431403,676.404413,22.669898,0.033035,0.021764,0.032100
1.000000,8.665000,2699.436125,676.323978,22.698317,0.033004,0.021700,0.032407
1.000000,8.680000,2699.428080,676.220905,22.671163,0.032925,0.021290,0.032173
1.000000,8.694000,2699.388166,676.086363,22.690537,0.033146,0.021249,0.032112
1.000000,8.708000,2699.372678,675.569877,22.660444,0.033985,0.020834,0.034145
1.000000,8.720000,2699.309792,675.314134,22.655296,0.034669,0.020407,0.035258
1.000000,8.734000,2699.246454,675.089500,22.645624,0.035437,0.019719,0.036355
1.000000,8.749000,2699.051816,674.988730,22.661875,0.036680,0.019847,0.041149
1.000000,8.764000,2698.898195,674.987255,22.668375,0.036841,0.019547,0.044059
1.000000,8.778000,2698.672947,674.879605,22.715128,0.037497,0.018902,0.047077
1.000000,8.792000,2698.573764,674.899089,22.717346,0.037247,0.018946,0.047963
1.000000,8.807000,2698.460062,675.001589,22.697051,0.035843,0.019246,0.048388
1.000000,8.822000,2698.426138,674.971572,22.707953,0.035315,0.019574,0.048129
1.000000,8.838000,2698.372943,674.868651,22.718662,0.034349,0.020063,0.047587
1.000000,8.852000,2698.324863,674.808425,22.737837,0.034440,0.020147,0.047780
1.000000,8.867000,2698.212729,674.794186,22.645569,0.034277,0.020733,0.049965
1.000000,8.882000,2698.154433,674.900001,22.614125,0.033777,0.020742,0.051349
