1.000000,5.494000,2776.755332,782.310914,16.944215,-0.034597,0.031883,-0.043101
1.000000,5.511000,2776.772572,782.264240,16.981769,-0.034681,0.031664,-0.043199
1.000000,5.528000,2776.724116,782.265931,17.023870,-0.034577,0.031541,-0.043152
1.000000,5.543000,2776.680700,782.271011,17.012719,-0.034880,0.031746,-0.043131
1.000000,5.558000,2776.692519,782.283485,17.007639,-0.034938,0.031537,-0.043204
1.000000,5.575000,2776.716226,782.285486,16.969371,-0.034905,0.032069,-0.043235
1.000000,5.590000,2776.728070,782.316916,16.953320,-0.034960,0.032468,-0.043123
1.000000,5.608000,2776.752556,782.343932,16.954667,-0.034700,0.031935,-0.043148
1.000000,5.628000,2776.731526,782.332665,16.959461,-0.034918,0.031950,-0.043039
1.000000,5.646000,2776.685008,782.325701,16.947899,-0.034823,0.031696,-0.043251
1.000000,5.661000,2776.672080,782.323010,16.950908,-0.034610,0.031774,-0.043275
1.000000,5.679000,2776.756599,782.299662,16.986007,-0.034514,0.031687,-0.043259
1.000000,5.697000,2776.796949,782.248799,16.993417,-0.034652,0.031336,-0.043218
1.000000,5.711000,2776.690492,782.340964,16.948342,-0.034990,0.031833,-0.043257
1.000000,5.726000,2776.682715,782.390227,16.930299,-0.034819,0.032082,-0.043260
1.000000,5.742000,2776.741953,782.408092,16.890636,-0.034748,0.031884,-0.042984
1.000000,5.758000,2776.766200,782.346537,16.901199,-0.034697,0.031729,-0.042910
1.000000,5.772000,2776.791557,782.280922,16.950295,-0.034755,0.031691,-0.043242
1.000000,5.788000,2776.763535,782.276662,16.972786,-0.034818,0.031831,-0.043252
1.000000,5.804000,2776.681765,782.314476,16.940758,-0.034630,0.031862,-0.043137
1.000000,5.819000,2776.689326,782.310347,16.954573,-0.034426,0.031616,-0.043229
1.000000,5.836000,2776.771874,782.323249,16.948651,-0.034708,0.031733,-0.043140
1.000000,5.852000,2776.694199,782.382113,16.958060,-0.034746,0.031823,-0.043154
1.000000,5.869000,2776.656443,782.416472,16.905838,-0.034713,0.031866,-0.043053
1.000000,5.885000,2776.679010,782.370540,16.889000,-0.034451,0.032091,-0.043336
1.000000,5.899000,2776.727421,782.317054,16.931120,-0.034487,0.032010,-0.043537
1.000000,5.913000,2776.727944,782.319111,16.966158,-0.034620,0.031691,-0.043159
1.000000,5.931000,2776.734916,782.327192,16.949306,-0.034595,0.031975,-0.043130
1.000000,5.945000,2776.761852,782.326785,16.947357,-0.034686,0.031938,-0.043110
1.000000,5.958000,2776.752379,782.291638,16.938875,-0.034719,0.031849,-0.043285
1.000000,5.978000,2776.686824,782.332704,16.888892,-0.034595,0.031952,-0.043268
1.000000,5.995000,2776.700023,782.404939,16.901787,-0.034746,0.032518,-0.043137
1.000000,6.013000,2776.773475,782.374702,16.939872,-0.034321,0.031866,-0.042964
1.000000,6.029000,2776.753694,782.312873,16.972695,-0.034332,0.031734,-0.043017
1.000000,6.046000,2776.686540,782.303676,16.941306,-0.034543,0.031709,-0.043188
1.000000,6.061000,2776.671748,782.323608,16.907287,-0.034724,0.031977,-0.043199
1.000000,6.076000,2776.748991,782.349152,16.933487,-0.034612,0.031605,-0.043379
1.000000,6.089000,2776.765868,782.360187,16.911533,-0.034501,0.031576,-0.043232
1.000000,6.105000,2776.725986,782.399117,16.841785,-0.034535,0.032116,-0.043170
1.000000,6.118000,2776.686749,782.417467,16.860020,-0.034493,0.031871,-0.043205
1.000000,6.134000,2776.694087,782.382631,16.924653,-0.034713,0.031636,-0.043235
1.000000,6.149000,2776.714238,782.341402,16.937391,-0.034544,0.031862,-0.043110
1.000000,6.164000,2776.725824,782.279042,16.944952,-0.034464,0.031707,-0.043256
1.000000,6.180000,2776.729633,782.294026,16.937899,-0.034515,0.031718,-0.043237
1.000000,6.195000,2776.708142,782.365026,16.905856,-0.034672,0.031640,-0.043306
1.000000,6.209000,2776.695658,782.388154,16.887370,-0.034781,0.031958,-0.043248
1.000000,6.224000,2776.702973,782.364791,16.872197,-0.034679,0.031865,-0.043346
1.000000,6.241000,2776.714985,782.337529,16.907558,-0.034581,0.032199,-0.043190
1.000000,6.255000,2776.759405,782.293107,16.989943,-0.034371,0.031961,-0.043126
1.000000,6.269000,2776.716171,782.252922,16.980056,-0.034549,0.031528,-0.043179
1.000000,6.285000,2776.677574,782.287016,16.908061,-0.034399,0.031138,-0.043413
1.000000,6.299000,2776.724995,782.312064,16.928709,-0.034458,0.031438,-0.043348
1.000000,6.313000,2776.719698,782.352125,16.904706,-0.034512,0.031846,-0.043217
1.000000,6.330000,2776.701926,782.369445,16.849968,-0.034593,0.031851,-0.043109
1.000000,6.345000,2776.773701,782.296755,16.946385,-0.034472,0.031989,-0.043223
1.000000,6.359000,2776.798620,782.318547,16.961445,-0.034502,0.031821,-0.043122
1.000000,6.375000,2776.681844,782.352480,16.902995,-0.034437,0.031553,-0.043107
1.000000,6.388000,2776.657175,782.316254,16.882392,-0.034594,0.031881,-0.043225
1.000000,6.406000,2776.689589,782.296273,16.926258,-0.034794,0.032190,-0.043327
1.000000,6.420000,2776.712058,782.303381,16.933562,-0.034716,0.032433,-0.043300
1.000000,6.435000,2776.763037,782.220949,16.978226,-0.034785,0.031785,-0.043297
1.000000,6.449000,2776.770116,782.232120,16.950751,-0.035095,0.032233,-0.043170
1.000000,6.465000,2776.780835,782.310879,16.896613,-0.034852,0.031829,-0.043481
1.000000,6.479000,2776.705816,782.292262,16.877374,-0.034978,0.032139,-0.043462
1.000000,6.494000,2776.644723,782.370539,16.827342,-0.034957,0.031711,-0.043103
1.000000,6.515000,2776.764724,782.366101,16.927082,-0.034234,0.031824,-0.043351
1.000000,6.530000,2776.770511,782.280864,16.987170,-0.034008,0.031486,-0.043600
1.000000,6.547000,2776.678674,782.273366,16.884848,-0.034814,0.032004,-0.043217
1.000000,6.563000,2776.689823,782.335032,16.927612,-0.034761,0.032022,-0.043101
1.000000,6.577000,2776.723278,782.375181,16.900676,-0.034465,0.032060,-0.043106
1.000000,6.592000,2776.696742,782.348766,16.828631,-0.034593,0.031951,-0.042958
1.000000,6.608000,2776.696060,782.315694,16.860122,-0.034720,0.031788,-0.042925
1.000000,6.624000,2776.668139,782.366795,16.902332,-0.034717,0.031745,-0.043385
1.000000,6.640000,2776.669497,782.389274,16.880076,-0.034760,0.031342,-0.043338
1.000000,6.656000,2776.640547,782.286778,16.931017,-0.034615,0.031933,-0.043080
1.000000,6.673000,2776.696596,782.337996,16.945385,-0.034630,0.031779,-0.043280
1.000000,6.691000,2776.680783,782.336324,16.946591,-0.034633,0.031952,-0.043246
1.000000,6.709000,2776.632781,782.292740,16.883527,-0.034628,0.032012,-0.043268
1.000000,6.726000,2776.688009,782.335661,16.944317,-0.034637,0.031701,-0.043068
1.000000,6.741000,2776.633771,782.340491,16.913475,-0.034574,0.032147,-0.043168
1.000000,6.757000,2776.620573,782.371382,16.856874,-0.034757,0.031954,-0.043195
1.000000,6.772000,2776.699300,782.313980,16.962856,-0.034485,0.031918,-0.043252
1.000000,6.789000,2776.701568,782.263163,17.038427,-0.034385,0.031534,-0.043041
1.000000,6.804000,2776.643475,782.290522,16.914661,-0.034689,0.031896,-0.043266
1.000000,6.820000,2776.644457,782.271486,16.926995,-0.034698,0.031942,-0.043657
1.000000,6.834000,2776.686122,782.298081,16.966779,-0.034598,0.031607,-0.043415
1.000000,6.847000,2776.665584,782.339150,16.964568,-0.034415,0.031846,-0.042872
1.000000,6.860000,2776.657602,782.373167,16.940808,-0.034502,0.032489,-0.043091
1.000000,6.878000,2776.662824,782.345608,16.943697,-0.034615,0.032295,-0.043300
1.000000,6.896000,2776.631429,782.322102,16.912173,-0.034602,0.031293,-0.043210
1.000000,6.910000,2776.638249,782.294299,16.946024,-0.034680,0.031343,-0.043263
1.000000,6.926000,2776.639127,782.298742,16.955454,-0.034614,0.032073,-0.043497
1.000000,6.941000,2776.680135,782.308467,16.983248,-0.034475,0.031802,-0.043050
1.000000,6.958000,2776.691272,782.298108,16.979798,-0.034544,0.031728,-0.043031
1.000000,6.976000,2776.670209,782.374489,16.897636,-0.034462,0.032128,-0.043271
1.000000,6.989000,2776.659691,782.385113,16.878840,-0.034603,0.032287,-0.043364
1.000000,7.002000,2776.607023,782.327026,16.926857,-0.034663,0.031692,-0.042946
1.000000,7.016000,2776.622026,782.336902,16.893087,-0.034835,0.031841,-0.042901
1.000000,7.031000,2776.723817,782.320018,16.919246,-0.034570,0.032065,-0.043315
1.000000,7.046000,2776.765809,782.307849,16.937481,-0.034291,0.032052,-0.043366
1.000000,7.069000,2776.713694,782.320870,16.927280,-0.034220,0.031554,-0.043149
1.000000,7.085000,2776.626258,782.306450,16.902376,-0.034588,0.031490,-0.043324
1.000000,7.100000,2776.648641,782.324132,16.911816,-0.034686,0.032118,-0.043430
1.000000,7.118000,2776.665934,782.383711,16.890758,-0.034568,0.032085,-0.043001
1.000000,7.132000,2776.642911,782.347823,16.902182,-0.034538,0.031894,-0.043216
1.000000,7.149000,2776.665853,782.367192,16.860553,-0.034590,0.031981,-0.043159
1.000000,7.166000,2776.686887,782.302240,16.920083,-0.034679,0.031946,-0.043146
1.000000,7.180000,2776.737793,782.298704,16.948078,-0.034439,0.031765,-0.043099
1.000000,7.195000,2776.722787,782.316667,16.937030,-0.034411,0.031385,-0.043244
1.000000,7.207000,2776.671306,782.347659,16.854423,-0.034605,0.031690,-0.043296
1.000000,7.223000,2776.633033,782.347023,16.841943,-0.034964,0.032019,-0.043356
1.000000,7.237000,2776.677283,782.356939,16.860093,-0.034820,0.031742,-0.043176
1.000000,7.253000,2776.768369,782.369709,16.939145,-0.034339,0.031947,-0.043089
1.000000,7.267000,2776.753066,782.351585,16.908795,-0.034536,0.032024,-0.043016
1.000000,7.280000,2776.733199,782.331045,16.867832,-0.034625,0.032105,-0.043070
1.000000,7.295000,2776.734908,782.278283,16.909698,-0.034684,0.031750,-0.043345
1.000000,7.307000,2776.757565,782.279735,16.926246,-0.034766,0.031685,-0.043343
1.000000,7.320000,2776.750717,782.311567,16.921930,-0.034555,0.031413,-0.043454
1.000000,7.335000,2776.716077,782.328972,16.877580,-0.034584,0.031651,-0.043158
1.000000,7.348000,2776.726767,782.328400,16.899381,-0.034547,0.031854,-0.043138
1.000000,7.364000,2776.734071,782.362315,16.922620,-0.034636,0.031802,-0.043258
1.000000,7.379000,2776.733662,782.387154,16.928856,-0.034785,0.032154,-0.043378
1.000000,7.392000,2776.716702,782.360923,16.956282,-0.034660,0.032315,-0.043095
1.000000,7.408000,2776.719005,782.371101,16.953640,-0.034402,0.031847,-0.043008
1.000000,7.423000,2776.660548,782.343448,16.921217,-0.034697,0.031883,-0.043151
1.000000,7.437000,2776.668622,782.333215,16.922072,-0.034773,0.031542,-0.043330
1.000000,7.452000,2776.762573,782.362197,16.977068,-0.034411,0.031702,-0.043248
1.000000,7.468000,2776.806263,782.390203,16.958126,-0.034516,0.031785,-0.043063
1.000000,7.481000,2776.777452,782.365016,16.968150,-0.034535,0.031751,-0.043336
1.000000,7.494000,2776.712529,782.366961,16.938809,-0.034563,0.031805,-0.043244
1.000000,7.507000,2776.658352,782.382909,16.911159,-0.034669,0.031610,-0.043301
1.000000,7.521000,2776.645826,782.367662,16.928488,-0.034572,0.031738,-0.043094
1.000000,7.535000,2776.713278,782.300081,17.057061,-0.034121,0.031708,-0.043128
1.000000,7.551000,2776.749561,782.265776,17.072377,-0.034231,0.031905,-0.043041
1.000000,7.565000,2776.709797,782.322233,17.021849,-0.034408,0.032439,-0.042995
1.000000,7.580000,2776.674102,782.336522,16.991121,-0.034578,0.032136,-0.043009
1.000000,7.599000,2776.668067,782.392170,16.983534,-0.034627,0.031846,-0.043143
1.000000,7.614000,2776.754273,782.368749,16.983381,-0.034506,0.031592,-0.043436
1.000000,7.629000,2776.703129,782.377255,16.952467,-0.034602,0.031936,-0.043340
1.000000,7.644000,2776.692555,782.352193,16.964737,-0.034509,0.031957,-0.043257
1.000000,7.658000,2776.709105,782.351072,16.988832,-0.034669,0.031950,-0.043379
1.000000,7.673000,2776.748391,782.336401,16.993292,-0.034498,0.031682,-0.043304
1.000000,7.686000,2776.772180,782.311498,16.998351,-0.034522,0.031812,-0.043237
1.000000,7.703000,2776.750002,782.270925,17.027407,-0.034582,0.032054,-0.043432
1.000000,7.716000,2776.704090,782.273707,16.981866,-0.034726,0.031838,-0.043470
1.000000,7.730000,2776.645098,782.296756,16.940974,-0.034880,0.031682,-0.043433
1.000000,7.744000,2776.742938,782.316349,16.970548,-0.034673,0.031783,-0.043384
1.000000,7.759000,2776.790435,782.311876,16.991859,-0.034396,0.031709,-0.043311
1.000000,7.774000,2776.766396,782.380827,16.931127,-0.034163,0.031760,-0.043312
1.000000,7.787000,2776.721544,782.345822,16.931316,-0.034359,0.031677,-0.043242
1.000000,7.802000,2776.719489,782.314314,16.961311,-0.034364,0.031646,-0.043369
1.000000,7.818000,2776.735413,782.312012,16.968611,-0.034495,0.031704,-0.043381
1.000000,7.834000,2776.681790,782.293359,17.020968,-0.034356,0.031594,-0.043263
1.000000,7.849000,2776.635154,782.330014,16.965336,-0.034409,0.031760,-0.043250
1.000000,7.861000,2776.653949,782.359337,16.927442,-0.034646,0.031434,-0.043285
1.000000,7.877000,2776.717008,782.344600,16.992680,-0.034441,0.031450,-0.043447
1.000000,7.890000,2776.736286,782.293329,17.080599,-0.034402,0.031561,-0.043306
1.000000,7.906000,2776.679020,782.261755,17.018084,-0.034489,0.031981,-0.043269
1.000000,7.920000,2776.593432,782.201871,17.046552,-0.034543,0.031734,-0.043384
1.000000,7.937000,2776.588849,782.227631,17.096813,-0.034152,0.031423,-0.043411
1.000000,7.950000,2776.652959,782.386447,16.947201,-0.034634,0.031998,-0.043284
1.000000,7.966000,2776.671911,782.375152,16.963857,-0.034612,0.032011,-0.043292
1.000000,7.979000,2776.717861,782.350375,16.962764,-0.034305,0.031954,-0.043232
1.000000,7.995000,2776.794226,782.333388,16.902973,-0.034503,0.031681,-0.043350
1.000000,8.008000,2776.772695,782.322732,16.916289,-0.034489,0.032039,-0.043278
1.000000,8.023000,2776.704401,782.325476,16.927240,-0.034341,0.031789,-0.043348
1.000000,8.038000,2776.677377,782.366153,16.884177,-0.034823,0.031739,-0.043359
1.000000,8.053000,2776.688379,782.387653,16.886336,-0.034590,0.031947,-0.043107
1.000000,8.068000,2776.736674,782.351453,16.940723,-0.034578,0.032042,-0.043264
1.000000,8.082000,2776.705489,782.327430,16.958410,-0.034456,0.031988,-0.043031
1.000000,8.097000,2776.708439,782.330300,16.956811,-0.034460,0.031592,-0.043158
1.000000,8.111000,2776.696286,782.431204,16.901970,-0.034169,0.031663,-0.043119
1.000000,8.127000,2776.651669,782.444446,16.915716,-0.034042,0.031671,-0.043062
1.000000,8.146000,2776.600443,782.407395,16.928612,-0.034457,0.031654,-0.043141
1.000000,8.161000,2776.684062,782.278437,17.017466,-0.034859,0.031414,-0.043420
1.000000,8.180000,2776.712016,782.246094,17.043516,-0.034807,0.031582,-0.043345
1.000000,8.197000,2776.724517,782.299836,16.959021,-0.034509,0.031893,-0.043424
1.000000,8.214000,2776.735271,782.374519,16.902184,-0.034587,0.032036,-0.043314
1.000000,8.228000,2776.752477,782.389098,16.912811,-0.034681,0.031633,-0.043323
1.000000,8.241000,2776.628448,782.342595,16.925870,-0.034516,0.032033,-0.043016
1.000000,8.258000,2776.628106,782.388295,16.894040,-0.034575,0.031524,-0.043274
1.000000,8.273000,2776.758506,782.273193,17.018466,-0.034383,0.031821,-0.043292
1.000000,8.289000,2776.781301,782.254911,17.036622,-0.034344,0.031635,-0.043252
1.000000,8.307000,2776.707913,782.328835,16.953425,-0.034569,0.031890,-0.043240
1.000000,8.324000,2776.689159,782.431192,16.842866,-0.034899,0.032214,-0.043146
1.000000,8.341000,2776.672029,782.413788,16.894981,-0.034883,0.032181,-0.043094
1.000000,8.358000,2776.715563,782.355850,16.919277,-0.034473,0.031668,-0.043302
1.000000,8.372000,2776.693876,782.296972,16.969933,-0.034448,0.031737,-0.043330
1.000000,8.389000,2776.678466,782.319294,16.996344,-0.034322,0.031530,-0.043355
1.000000,8.406000,2776.730030,782.315783,17.032898,-0.034347,0.031756,-0.043361
1.000000,8.420000,2776.707288,782.326418,16.986066,-0.034694,0.031984,-0.042959
1.000000,8.433000,2776.650370,782.365404,16.924700,-0.034620,0.032591,-0.043616
1.000000,8.448000,2776.600390,782.315554,16.964230,-0.034655,0.031741,-0.043356
1.000000,8.464000,2776.654876,782.295603,17.009211,-0.034618,0.031784,-0.043159
1.000000,8.478000,2776.737936,782.313783,17.009139,-0.034356,0.031400,-0.043237
1.000000,8.494000,2776.770956,782.316514,16.990939,-0.034157,0.032106,-0.043066
1.000000,8.508000,2776.701453,782.340713,16.973940,-0.034256,0.031575,-0.043211
1.000000,8.523000,2776.580188,782.380087,16.941967,-0.034826,0.031612,-0.043264
1.000000,8.538000,2776.575956,782.355308,16.947737,-0.034732,0.031569,-0.043420
1.000000,8.554000,2776.634015,782.287000,16.960309,-0.034649,0.031677,-0.043331
1.000000,8.569000,2776.680793,782.243850,16.965911,-0.034451,0.031954,-0.043438
1.000000,8.584000,2776.674020,782.216578,16.988345,-0.034834,0.031906,-0.043374
1.000000,8.599000,2776.609019,782.291926,16.977095,-0.035000,0.031695,-0.043120
1.000000,8.614000,2776.555515,782.364812,16.923962,-0.034670,0.031272,-0.043153
1.000000,8.632000,2776.592926,782.303654,16.957201,-0.034418,0.031553,-0.043345
1.000000,8.648000,2776.624830,782.288248,16.924045,-0.034625,0.031998,-0.043513
1.000000,8.664000,2776.573372,782.242296,16.997609,-0.034619,0.031530,-0.043359
1.000000,8.679000,2776.562361,782.214592,17.021788,-0.035032,0.031363,-0.043218
1.000000,8.694000,2776.610127,782.306885,17.007156,-0.034855,0.031695,-0.043396
1.000000,8.707000,2776.621438,782.345820,16.999789,-0.034383,0.031622,-0.043458
1.000000,8.723000,2776.527218,782.319138,16.964411,-0.034244,0.031796,-0.043219
1.000000,8.743000,2776.524292,782.306661,17.020228,-0.034404,0.031350,-0.043057
1.000000,8.758000,2776.639954,782.288474,17.029523,-0.034491,0.031163,-0.043242
1.000000,8.773000,2776.644554,782.283684,16.941452,-0.034480,0.031651,-0.043316
1.000000,8.790000,2776.625683,782.288522,16.941551,-0.034369,0.031413,-0.043385
1.000000,8.805000,2776.673324,782.282608,17.039015,-0.034239,0.031294,-0.043278
1.000000,8.820000,2776.720909,782.362112,16.967941,-0.034587,0.031605,-0.043263
1.000000,8.836000,2776.680287,782.381136,16.898171,-0.034652,0.031646,-0.043156
1.000000,8.850000,2776.633479,782.359182,16.882060,-0.034958,0.031883,-0.043209
1.000000,8.867000,2776.632349,782.330927,16.920417,-0.034480,0.031903,-0.043303
1.000000,8.882000,2776.699368,782.297687,17.036439,-0.034287,0.031758,-0.043317
1.000000,8.898000,2776.711578,782.292949,17.056380,-0.034362,0.031461,-0.043282
1.000000,8.912000,2776.694649,782.318835,16.988148,-0.034461,0.031438,-0.043259
1.000000,8.926000,2776.692332,782.300351,16.963916,-0.034493,0.031596,-0.043346
1.000000,8.942000,2776.651684,782.311903,16.942770,-0.034549,0.031624,-0.043442
1.000000,8.958000,2776.623269,782.358056,16.924836,-0.034769,0.031852,-0.043180
1.000000,8.974000,2776.677196,782.359953,16.941133,-0.034411,0.031785,-0.043304
1.000000,8.989000,2776.699335,782.335551,16.941594,-0.034631,0.032182,-0.043409
1.000000,9.004000,2776.667988,782.370141,16.909045,-0.034600,0.031987,-0.043351
1.000000,9.019000,2776.690921,782.341149,16.937939,-0.034724,0.031836,-0.043253
1.000000,9.035000,2776.716847,782.313275,16.945748,-0.034636,0.031604,-0.043316
1.000000,9.051000,2776.707015,782.324694,16.907283,-0.034799,0.031873,-0.043289
1.000000,9.067000,2776.640895,782.311096,16.909953,-0.034831,0.031702,-0.043310
1.000000,9.084000,2776.675503,782.402848,16.930455,-0.034440,0.031648,-0.043402
1.000000,9.102000,2776.722313,782.416755,16.928764,-0.034470,0.032072,-0.043171
1.000000,9.121000,2776.672929,782.322110,16.947847,-0.034557,0.031518,-0.043233
1.000000,9.138000,2776.618002,782.303620,16.933133,-0.034601,0.031403,-0.043220
1.000000,9.156000,2776.672570,782.237555,17.056956,-0.034536,0.031723,-0.043345
