1.000000,5.516000,2781.500080,711.184712,19.414641,0.032899,0.029619,0.029575
1.000000,5.529000,2781.518274,711.132560,19.432303,0.032912,0.029123,0.029464
1.000000,5.544000,2781.388446,710.832006,19.697081,0.032997,0.028837,0.029429
1.000000,5.560000,2781.332895,710.668106,19.880663,0.033196,0.028276,0.029051
1.000000,5.574000,2781.308456,710.677553,19.887888,0.033361,0.028389,0.029204
1.000000,5.590000,2781.339804,710.816375,19.726147,0.033089,0.028747,0.029195
1.000000,5.602000,2781.395968,710.900100,19.615044,0.033146,0.028853,0.029357
1.000000,5.616000,2781.517846,711.028086,19.533617,0.033092,0.028780,0.029381
1.000000,5.632000,2781.471581,710.980580,19.641663,0.032864,0.029138,0.029186
1.000000,5.646000,2781.372543,710.792893,19.784632,0.033149,0.028614,0.029291
1.000000,5.667000,2781.401389,710.773537,19.760894,0.033054,0.028382,0.029052
1.000000,5.683000,2781.395488,710.692659,19.824853,0.033440,0.028150,0.029069
1.000000,5.697000,2781.374629,710.710708,19.831183,0.033063,0.028415,0.029090
1.000000,5.711000,2781.449638,710.783853,19.774969,0.033011,0.028393,0.029080
1.000000,5.725000,2781.565317,711.065245,19.519709,0.032810,0.029300,0.029387
1.000000,5.740000,2781.495110,711.080019,19.504277,0.032796,0.029537,0.029378
1.000000,5.754000,2781.383568,711.032191,19.562215,0.032717,0.029467,0.029371
1.000000,5.770000,2781.256843,710.888485,19.775725,0.033245,0.028559,0.028912
1.000000,5.783000,2781.322016,710.911073,19.737195,0.033502,0.028043,0.028799
1.000000,5.798000,2781.375456,710.963284,19.673722,0.033715,0.028586,0.029135
1.000000,5.813000,2781.392892,711.019977,19.652207,0.033859,0.028930,0.029780
1.000000,5.826000,2781.217194,711.073131,19.704308,0.034033,0.028563,0.030416
1.000000,5.839000,2781.132251,711.070883,19.738913,0.033932,0.028394,0.030406
1.000000,5.852000,2781.103096,710.989623,19.805113,0.033784,0.027758,0.030265
1.000000,5.866000,2781.124953,710.894688,19.828382,0.033832,0.027472,0.030025
1.000000,5.882000,2781.120965,710.910455,19.814775,0.034075,0.027268,0.029983
1.000000,5.901000,2781.107271,710.961071,19.827205,0.034221,0.027140,0.030018
1.000000,5.916000,2781.140738,710.931766,19.847660,0.034359,0.027437,0.030216
1.000000,5.930000,2781.168040,710.887905,19.840416,0.034349,0.027085,0.030059
1.000000,5.945000,2781.135379,710.880295,19.836280,0.034173,0.027012,0.029872
1.000000,5.960000,2781.083458,710.920600,19.802560,0.033971,0.027063,0.029857
1.000000,5.975000,2781.059093,710.890426,19.836313,0.034127,0.026719,0.029674
1.000000,5.990000,2781.132357,710.853364,19.884492,0.034245,0.026487,0.029676
1.000000,6.005000,2781.219339,710.823210,19.891208,0.034621,0.026623,0.029990
1.000000,6.020000,2781.196697,710.846248,19.877590,0.034520,0.027235,0.030050
1.000000,6.033000,2781.168481,710.844257,19.858059,0.034458,0.026794,0.029972
1.000000,6.047000,2781.108497,710.794589,19.923458,0.033885,0.026676,0.029453
1.000000,6.063000,2781.097721,710.775703,19.944528,0.034058,0.026431,0.029314
1.000000,6.079000,2781.067669,710.877879,19.872667,0.034324,0.026699,0.029493
1.000000,6.093000,2781.103409,710.914184,19.836504,0.034258,0.026806,0.029717
1.000000,6.109000,2781.164752,710.827924,19.895581,0.034010,0.027015,0.029712
1.000000,6.125000,2781.187744,710.806112,19.903387,0.034137,0.026333,0.029660
1.000000,6.140000,2781.189559,710.720169,19.938374,0.034553,0.026195,0.029474
1.000000,6.154000,2781.131877,710.741338,19.937086,0.034507,0.026443,0.029524
1.000000,6.169000,2781.087338,710.861851,19.893573,0.034126,0.026506,0.029511
1.000000,6.183000,2781.114057,710.878948,19.860900,0.034049,0.026370,0.029458
1.000000,6.199000,2781.144290,710.865485,19.858734,0.034324,0.026267,0.029491
1.000000,6.214000,2781.216570,710.844279,19.870412,0.034543,0.026656,0.029836
1.000000,6.229000,2781.241286,710.786569,19.915016,0.034302,0.026743,0.029779
1.000000,6.251000,2781.172317,710.820567,19.877652,0.034084,0.026416,0.029528
1.000000,6.265000,2781.088716,710.860854,19.864378,0.034226,0.026404,0.029496
1.000000,6.280000,2781.109918,710.865032,19.888348,0.034391,0.026182,0.029480
1.000000,6.293000,2781.129592,710.854540,19.896644,0.034145,0.026193,0.029501
1.000000,6.308000,2781.154025,710.873864,19.868073,0.034024,0.026930,0.029920
1.000000,6.322000,2781.162928,710.892725,19.855366,0.033862,0.027118,0.029966
1.000000,6.338000,2781.155151,710.845131,19.900364,0.034209,0.026692,0.029912
1.000000,6.351000,2781.161658,710.832332,19.909472,0.034343,0.026454,0.029547
1.000000,6.367000,2781.115099,710.838017,19.911285,0.034403,0.026459,0.029513
1.000000,6.385000,2781.118113,710.897484,19.858068,0.034214,0.026362,0.029409
1.000000,6.402000,2781.109640,710.904161,19.859816,0.034210,0.026388,0.029707
1.000000,6.418000,2781.149424,710.898228,19.843465,0.034215,0.027021,0.029718
1.000000,6.434000,2781.189711,710.905858,19.827603,0.034310,0.026979,0.029751
1.000000,6.450000,2781.208059,710.911848,19.887329,0.034501,0.026524,0.029893
1.000000,6.466000,2781.088699,710.915972,19.902616,0.034366,0.026465,0.029816
1.000000,6.482000,2781.027968,710.899856,19.872013,0.034187,0.026370,0.029554
1.000000,6.497000,2781.066177,710.887401,19.889137,0.034064,0.026502,0.029490
1.000000,6.511000,2781.192232,710.893746,19.904933,0.034075,0.026717,0.029652
1.000000,6.525000,2781.268933,710.840111,19.925233,0.034673,0.027487,0.030003
1.000000,6.540000,2781.200304,710.816507,19.868429,0.034775,0.026969,0.029702
1.000000,6.555000,2781.068956,710.833826,19.885804,0.034550,0.026571,0.029061
1.000000,6.572000,2781.070274,710.822121,19.932809,0.034447,0.026177,0.029346
1.000000,6.586000,2781.142141,710.923851,19.857594,0.034108,0.026507,0.030011
1.000000,6.602000,2781.175203,710.926122,19.841972,0.034008,0.026943,0.030339
1.000000,6.618000,2781.246911,710.823040,19.858868,0.034406,0.026700,0.030439
1.000000,6.632000,2781.247004,710.812268,19.907500,0.034608,0.026801,0.030371
1.000000,6.648000,2781.185331,710.854766,19.910930,0.034447,0.026640,0.030237
1.000000,6.665000,2781.111643,711.000094,19.845393,0.033782,0.027045,0.030396
1.000000,6.680000,2781.071587,711.049029,19.856087,0.033792,0.026968,0.030351
1.000000,6.694000,2781.054052,710.995988,19.876482,0.033542,0.026674,0.030175
1.000000,6.709000,2781.073019,710.995774,19.885087,0.033196,0.026864,0.030329
1.000000,6.724000,2781.120753,711.016998,19.905765,0.033331,0.027175,0.030701
1.000000,6.739000,2781.184307,710.984856,19.909531,0.034002,0.027361,0.031029
1.000000,6.755000,2781.069783,710.894631,19.892447,0.034205,0.026698,0.030351
1.000000,6.770000,2781.032068,710.882031,19.889058,0.034143,0.026475,0.030088
1.000000,6.784000,2781.017203,710.865099,19.919330,0.033879,0.026321,0.029949
1.000000,6.800000,2781.080460,710.878832,19.951199,0.034191,0.026632,0.030227
1.000000,6.814000,2781.107807,710.874746,19.925921,0.034638,0.026422,0.030229
1.000000,6.829000,2781.122612,710.840758,19.824064,0.034712,0.026630,0.029937
1.000000,6.849000,2781.109695,710.884147,19.801351,0.034605,0.026899,0.030155
1.000000,6.863000,2781.083732,710.888568,19.900051,0.034451,0.026846,0.030150
1.000000,6.877000,2781.040145,710.814844,19.892856,0.034438,0.026636,0.029982
1.000000,6.893000,2781.023066,710.766463,19.888220,0.034302,0.026423,0.029938
1.000000,6.908000,2780.998532,710.712957,19.894896,0.034259,0.026198,0.029692
1.000000,6.924000,2781.067816,710.823178,19.912342,0.034873,0.026363,0.030297
1.000000,6.942000,2781.118432,710.884086,19.910896,0.035315,0.026333,0.030526
1.000000,6.955000,2781.045726,710.871777,19.880170,0.034869,0.026749,0.030459
1.000000,6.971000,2780.975041,710.871952,19.881946,0.034507,0.026479,0.030400
1.000000,6.984000,2780.950474,710.851488,19.955425,0.033761,0.026376,0.030320
1.000000,7.001000,2780.991662,710.877471,19.982486,0.033706,0.026735,0.030475
1.000000,7.017000,2781.025438,710.990817,19.949420,0.033418,0.027350,0.030954
1.000000,7.032000,2781.028483,711.019184,19.928835,0.033502,0.027235,0.030933
1.000000,7.048000,2781.051456,711.035857,19.948813,0.033119,0.026767,0.030942
1.000000,7.063000,2781.054732,711.051584,19.944941,0.033140,0.027015,0.031022
1.000000,7.077000,2781.003989,711.049703,19.909494,0.033037,0.026873,0.031248
1.000000,7.093000,2781.030157,711.066033,19.877070,0.033142,0.026885,0.031209
1.000000,7.110000,2781.099981,711.085791,19.842407,0.033200,0.027079,0.031169
1.000000,7.123000,2781.100839,711.077055,19.875590,0.033322,0.027083,0.031126
1.000000,7.136000,2781.094885,711.084513,19.868895,0.033356,0.027124,0.031197
1.000000,7.152000,2781.108019,711.055516,19.876257,0.033615,0.027154,0.031243
1.000000,7.167000,2781.095782,710.943211,19.907547,0.033322,0.027128,0.030916
1.000000,7.182000,2781.090761,710.939866,19.879017,0.033216,0.027023,0.030538
1.000000,7.199000,2781.097550,710.960899,19.860149,0.033499,0.027243,0.030718
1.000000,7.214000,2781.110935,710.962739,19.873915,0.033761,0.027096,0.030685
1.000000,7.228000,2781.068714,710.946121,19.864795,0.034685,0.026851,0.030374
1.000000,7.244000,2781.062647,710.865267,19.868084,0.035141,0.026381,0.030189
1.000000,7.258000,2781.136398,710.720246,19.879445,0.035060,0.026601,0.029469
1.000000,7.272000,2781.163873,710.747699,19.910263,0.034890,0.026883,0.029811
1.000000,7.289000,2781.095360,710.815798,19.902337,0.034799,0.026325,0.030611
1.000000,7.304000,2781.028347,710.792737,19.887314,0.034720,0.026058,0.030877
1.000000,7.322000,2781.081301,710.794771,19.881810,0.034722,0.026557,0.030439
1.000000,7.339000,2781.172132,710.752916,19.857609,0.035344,0.026646,0.030017
1.000000,7.354000,2781.104317,710.695821,19.833061,0.035622,0.025854,0.029237
1.000000,7.370000,2781.082092,710.614327,19.889541,0.035634,0.025475,0.028627
1.000000,7.386000,2781.015990,710.619095,19.888060,0.035472,0.026114,0.027598
1.000000,7.402000,2780.936452,710.696885,19.830940,0.035158,0.027012,0.027460
1.000000,7.418000,2780.939186,710.715637,19.824132,0.035251,0.027267,0.027514
1.000000,7.434000,2781.005595,710.657539,19.845702,0.035367,0.026654,0.027816
1.000000,7.456000,2781.161903,710.553594,19.877181,0.035376,0.026487,0.028249
1.000000,7.471000,2781.186269,710.533982,19.887930,0.035547,0.026723,0.028090
1.000000,7.485000,2781.028787,710.774550,19.806200,0.034802,0.026574,0.028347
1.000000,7.500000,2780.969952,710.843135,19.824397,0.034170,0.026663,0.028642
1.000000,7.514000,2780.986227,710.915510,19.823389,0.033451,0.026483,0.028670
1.000000,7.529000,2781.135051,711.058226,19.831712,0.031811,0.027932,0.029313
1.000000,7.544000,2781.209315,711.095568,19.842024,0.031623,0.028678,0.030024
1.000000,7.559000,2781.221603,711.076583,19.859736,0.032217,0.027728,0.030391
1.000000,7.576000,2781.110919,711.008320,19.905554,0.032826,0.027233,0.030318
1.000000,7.592000,2781.054977,711.013002,19.900363,0.032830,0.026952,0.030212
1.000000,7.606000,2780.989071,711.195941,19.873843,0.032597,0.027387,0.030289
1.000000,7.622000,2781.017829,711.237388,19.851528,0.032216,0.027725,0.030324
1.000000,7.637000,2781.137948,711.159692,19.860590,0.031763,0.027760,0.030571
1.000000,7.650000,2781.191956,711.143735,19.878464,0.031803,0.027479,0.030415
1.000000,7.666000,2781.221482,711.031393,19.938664,0.032186,0.027413,0.030063
1.000000,7.680000,2781.187632,711.022420,19.934563,0.032443,0.028000,0.029711
1.000000,7.696000,2781.177239,711.027545,19.913369,0.032934,0.028198,0.029017
1.000000,7.711000,2781.156270,711.010889,19.920962,0.032979,0.028155,0.028885
1.000000,7.725000,2781.135848,710.991007,19.880587,0.033129,0.027913,0.028674
1.000000,7.741000,2781.178346,710.996486,19.853129,0.033053,0.027752,0.028609
1.000000,7.754000,2781.271229,711.003178,19.889179,0.033111,0.028076,0.028580
1.000000,7.769000,2781.318511,711.030680,19.876242,0.032862,0.028636,0.028275
1.000000,7.784000,2781.330542,711.057134,19.871810,0.033001,0.028918,0.027933
1.000000,7.800000,2781.315941,711.099505,19.874744,0.032808,0.028818,0.027929
1.000000,7.815000,2781.254060,711.158127,19.887070,0.032479,0.029085,0.028164
1.000000,7.829000,2781.193340,711.208440,19.888068,0.032290,0.028949,0.027926
1.000000,7.843000,2781.223085,711.125896,19.927044,0.032341,0.028782,0.027806
1.000000,7.858000,2781.381346,711.089194,19.923227,0.032662,0.029118,0.027672
1.000000,7.873000,2781.466939,711.110008,19.914027,0.032747,0.029047,0.027528
1.000000,7.889000,2781.508041,711.143929,19.902528,0.032547,0.029559,0.027462
1.000000,7.902000,2781.471664,711.198667,19.884513,0.032488,0.029609,0.027582
1.000000,7.918000,2781.372308,711.231643,19.888765,0.031822,0.029527,0.027839
1.000000,7.933000,2781.323839,711.230439,19.878314,0.032152,0.029202,0.027981
1.000000,7.946000,2781.345834,711.175867,19.899487,0.031782,0.029025,0.027625
1.000000,7.961000,2781.401275,711.129042,19.934443,0.032162,0.029167,0.027688
1.000000,7.975000,2781.476161,711.134016,19.955419,0.031944,0.029108,0.027695
1.000000,7.989000,2781.522964,711.242586,19.903507,0.031745,0.029778,0.028702
1.000000,8.002000,2781.508211,711.270815,19.830775,0.031232,0.030049,0.029015
1.000000,8.016000,2781.513658,711.198821,19.824851,0.031072,0.030381,0.028630
1.000000,8.246000,2781.944998,709.869097,19.399336,0.028785,0.037886,0.004486
1.000000,8.261000,2781.837209,710.087192,19.460073,0.027804,0.036689,0.007127
1.000000,8.276000,2781.794716,710.338925,19.433824,0.026738,0.037330,0.009788
1.000000,8.290000,2781.811422,710.435959,19.451514,0.026362,0.037434,0.010788
1.000000,8.305000,2781.831463,710.473548,19.507685,0.025799,0.037406,0.011241
1.000000,8.320000,2781.830483,710.455637,19.504283,0.025341,0.037779,0.010870
1.000000,8.334000,2781.832063,710.450784,19.508009,0.025201,0.037920,0.010728
1.000000,8.349000,2781.822360,710.573843,19.491629,0.025677,0.037696,0.011386
1.000000,8.364000,2781.799266,710.618123,19.523641,0.025974,0.037056,0.011943
1.000000,8.377000,2781.704637,710.591630,19.563643,0.027605,0.035212,0.013125
1.000000,8.391000,2781.649746,710.509572,19.604355,0.028356,0.034443,0.013620
1.000000,8.405000,2781.556565,710.454381,19.620996,0.029277,0.033526,0.014428
1.000000,8.419000,2781.502363,710.423514,19.675157,0.029853,0.032905,0.014164
1.000000,8.433000,2781.459919,710.423037,19.714341,0.030241,0.032335,0.013909
1.000000,8.448000,2781.509141,710.459498,19.653229,0.028898,0.033298,0.014262
1.000000,8.463000,2781.592383,710.528453,19.611508,0.028428,0.034130,0.014548
1.000000,8.478000,2781.682998,710.647244,19.605808,0.028170,0.033571,0.015030
1.000000,8.491000,2781.690275,710.707363,19.610610,0.028168,0.033324,0.015443
1.000000,8.507000,2781.695995,710.765167,19.642047,0.028211,0.033491,0.016928
1.000000,8.523000,2781.687029,710.720978,19.669255,0.028526,0.033133,0.017258
1.000000,8.536000,2781.597595,710.681916,19.668169,0.028259,0.032759,0.017532
1.000000,8.550000,2781.586825,710.706595,19.652103,0.028319,0.032613,0.017530
1.000000,8.565000,2781.636606,710.782731,19.701544,0.028330,0.033146,0.018041
1.000000,8.580000,2781.652650,710.826876,19.700472,0.028169,0.032993,0.018192
1.000000,8.595000,2781.705096,710.869586,19.697678,0.027308,0.032819,0.018680
1.000000,8.609000,2781.756110,710.915518,19.689820,0.027129,0.032754,0.019013
1.000000,8.622000,2781.779525,710.992064,19.686835,0.027359,0.032796,0.019389
1.000000,8.639000,2781.783351,711.137055,19.631705,0.027075,0.032617,0.020807
1.000000,8.653000,2781.822487,711.178797,19.637626,0.027057,0.032532,0.021601
1.000000,8.667000,2781.941997,711.306664,19.654546,0.027286,0.032389,0.023256
1.000000,8.683000,2781.988380,711.392574,19.654687,0.026517,0.032425,0.023835
1.000000,8.700000,2782.072956,711.586584,19.690632,0.025338,0.032834,0.024991
1.000000,8.717000,2782.194064,711.721150,19.690384,0.024383,0.033168,0.025940
1.000000,8.731000,2782.229548,711.770846,19.666069,0.024484,0.033235,0.026435
1.000000,8.747000,2782.183090,711.874700,19.625481,0.025245,0.032244,0.027488
1.000000,8.760000,2782.167995,711.864152,19.623304,0.025597,0.032505,0.028247
1.000000,8.779000,2782.251621,711.784205,19.620788,0.025607,0.032296,0.029102
1.000000,8.795000,2782.404568,711.780459,19.642706,0.025236,0.032116,0.029654
1.000000,8.810000,2782.446030,711.805614,19.641152,0.024950,0.032217,0.029654
1.000000,8.826000,2782.405695,711.826278,19.669497,0.024958,0.031811,0.030067
1.000000,8.841000,2782.343292,711.840422,19.684055,0.025523,0.031220,0.030228
1.000000,8.857000,2782.225446,711.861715,19.665252,0.026373,0.030668,0.030287
1.000000,8.873000,2782.226702,711.860590,19.645736,0.026324,0.030738,0.030186
1.000000,8.889000,2782.296161,711.704089,19.718877,0.026676,0.030588,0.029391
1.000000,8.904000,2782.272912,711.677935,19.744612,0.027194,0.030266,0.029664
1.000000,8.919000,2782.231550,711.657074,19.748214,0.027582,0.030008,0.030430
1.000000,8.932000,2782.175981,711.595663,19.758199,0.028245,0.029839,0.031004
1.000000,8.949000,2782.043991,711.517573,19.754750,0.029338,0.028627,0.030394
1.000000,8.962000,2782.004963,711.522932,19.697294,0.028916,0.028813,0.029857
1.000000,8.977000,2782.093010,711.506402,19.692476,0.028124,0.030002,0.029553
1.000000,8.990000,2782.168152,711.506755,19.715560,0.027988,0.030444,0.029613
1.000000,9.005000,2782.211990,711.529361,19.708254,0.027666,0.030822,0.029698
1.000000,9.021000,2782.104981,711.458423,19.731106,0.027766,0.029534,0.029082
1.000000,9.035000,2781.922655,711.354292,19.716464,0.028722,0.028543,0.028021
1.000000,9.050000,2781.877053,711.318484,19.703020,0.029265,0.028505,0.027542
1.000000,9.064000,2781.946080,711.321329,19.623158,0.028460,0.029982,0.027167
1.000000,9.080000,2782.055998,711.338239,19.619026,0.027982,0.030492,0.026969
1.000000,9.093000,2782.159017,711.391162,19.621149,0.027820,0.031333,0.026855
1.000000,9.110000,2782.158136,711.479956,19.621250,0.026737,0.031927,0.027341
1.000000,9.124000,2782.109336,711.525391,19.605323,0.026709,0.031180,0.027973
1.000000,9.139000,2782.034028,711.699092,19.600248,0.027218,0.030508,0.029206
1.000000,9.154000,2781.982034,711.682466,19.675391,0.026438,0.030380,0.029216
1.000000,9.171000,2781.974847,711.695531,19.675960,0.026315,0.030791,0.028925
1.000000,9.186000,2782.057984,711.673031,19.677694,0.025937,0.031153,0.028300
1.000000,9.201000,2782.109646,711.663289,19.655963,0.026016,0.031485,0.028501
1.000000,9.218000,2782.110169,711.663816,19.631282,0.026687,0.030711,0.028932
1.000000,9.234000,2782.063924,711.665739,19.657099,0.026496,0.030502,0.028880
1.000000,9.250000,2782.015413,711.675358,19.644200,0.025987,0.030619,0.028476
1.000000,9.265000,2782.082440,711.636983,19.636983,0.025775,0.031261,0.028660
1.000000,9.282000,2782.137230,711.612155,19.652434,0.026165,0.031176,0.029124
