1.000000,5.253000,2699.591250,725.105989,21.176486,-0.002552,0.022344,0.073401
1.000000,5.267000,2699.532331,725.078116,21.129770,-0.002247,0.022421,0.073180
1.000000,5.282000,2699.527128,725.118425,21.123699,-0.002244,0.022251,0.073625
1.000000,5.295000,2699.515898,725.112860,21.135082,-0.002708,0.022636,0.073835
1.000000,5.311000,2699.500984,725.100524,21.122886,-0.003043,0.022654,0.073781
1.000000,5.325000,2699.613680,725.077894,21.144194,-0.002797,0.022558,0.073830
1.000000,5.339000,2699.678847,725.028836,21.166239,-0.002736,0.022827,0.073629
1.000000,5.353000,2699.670459,725.043192,21.153749,-0.002699,0.022619,0.073526
1.000000,5.369000,2699.520871,725.158890,21.072532,-0.002602,0.022159,0.073520
1.000000,5.383000,2699.494060,725.157083,21.077501,-0.002727,0.022091,0.073295
1.000000,5.399000,2699.597043,725.127389,21.100616,-0.003144,0.022966,0.073611
1.000000,5.413000,2699.592783,725.104253,21.073153,-0.003276,0.023171,0.073845
1.000000,5.429000,2699.579549,725.082152,21.081916,-0.002697,0.022365,0.073831
1.000000,5.443000,2699.593020,725.122136,21.106368,-0.002789,0.022592,0.073921
1.000000,5.459000,2699.637676,725.124566,21.138773,-0.002624,0.022969,0.073789
1.000000,5.474000,2699.623090,725.067037,21.124620,-0.002545,0.022820,0.073635
1.000000,5.491000,2699.600874,725.054594,21.046420,-0.002555,0.022662,0.073584
1.000000,5.505000,2699.615690,725.065400,21.071921,-0.003409,0.022544,0.073526
1.000000,5.519000,2699.625258,725.091156,21.070653,-0.003506,0.022573,0.073408
1.000000,5.534000,2699.657483,725.103595,21.042397,-0.003083,0.022265,0.073436
1.000000,5.550000,2699.668433,725.125257,21.059083,-0.002557,0.022366,0.073572
1.000000,5.565000,2699.583062,725.144010,21.071776,-0.002405,0.022244,0.073388
1.000000,5.580000,2699.550760,725.120442,21.076626,-0.002595,0.021915,0.073300
1.000000,5.595000,2699.564530,725.073539,21.103558,-0.002334,0.022052,0.073269
1.000000,5.609000,2699.626658,724.974920,21.131504,-0.002948,0.022698,0.073658
1.000000,5.625000,2699.632570,725.085605,21.083246,-0.002681,0.022453,0.073554
1.000000,5.641000,2699.595425,725.122255,21.066215,-0.002766,0.022459,0.073527
1.000000,5.656000,2699.579150,725.165441,21.031662,-0.002431,0.022166,0.073539
1.000000,5.671000,2699.611967,725.137224,21.083745,-0.002422,0.022317,0.073606
1.000000,5.686000,2699.606833,725.076818,21.093520,-0.002340,0.022442,0.073619
1.000000,5.701000,2699.572519,725.044134,21.098939,-0.002503,0.022304,0.073523
1.000000,5.716000,2699.593744,725.024129,21.112259,-0.003167,0.022598,0.073618
1.000000,5.729000,2699.629665,725.050521,21.128944,-0.002953,0.022614,0.073534
1.000000,5.743000,2699.647457,725.073757,21.122819,-0.002925,0.022543,0.073534
1.000000,5.757000,2699.608242,725.168254,21.016358,-0.002486,0.022033,0.073393
1.000000,5.771000,2699.603956,725.214642,21.027344,-0.002435,0.022134,0.073370
1.000000,5.783000,2699.603706,725.216880,21.051634,-0.002634,0.022496,0.073406
1.000000,5.799000,2699.608911,725.103033,21.125270,-0.002411,0.022101,0.073355
1.000000,5.815000,2699.601414,725.034677,21.112526,-0.002451,0.021995,0.073505
1.000000,5.831000,2699.623821,725.035757,21.122649,-0.002921,0.022750,0.073747
1.000000,5.844000,2699.583902,725.084387,21.134732,-0.002693,0.022570,0.073708
1.000000,5.859000,2699.581695,725.132351,21.095044,-0.002424,0.022697,0.073633
1.000000,5.875000,2699.619290,725.142740,21.124717,-0.002431,0.022493,0.073503
1.000000,5.889000,2699.624624,725.141466,21.157694,-0.002366,0.022684,0.073607
1.000000,5.904000,2699.556908,725.089940,21.138773,-0.002623,0.022127,0.073463
1.000000,5.918000,2699.563140,725.018506,21.166166,-0.002819,0.022248,0.073605
1.000000,5.933000,2699.595778,724.965791,21.211989,-0.002881,0.022736,0.073542
1.000000,5.948000,2699.605380,725.047010,21.190747,-0.002624,0.022623,0.073549
1.000000,5.962000,2699.596722,725.056487,21.199566,-0.002638,0.022310,0.073427
1.000000,5.979000,2699.587666,725.074459,21.158984,-0.002616,0.022531,0.073413
1.000000,5.994000,2699.589488,725.146907,21.154391,-0.002539,0.022598,0.073659
1.000000,6.011000,2699.579730,725.147007,21.164018,-0.002439,0.022694,0.073665
1.000000,6.027000,2699.559861,725.070687,21.137796,-0.002513,0.022458,0.073679
1.000000,6.044000,2699.594678,725.056944,21.141823,-0.002712,0.022526,0.073609
1.000000,6.058000,2699.621534,725.043482,21.204762,-0.002768,0.022533,0.073377
1.000000,6.072000,2699.586920,725.099331,21.168155,-0.002634,0.022325,0.073406
1.000000,6.088000,2699.605717,725.108349,21.149125,-0.002378,0.022318,0.073582
1.000000,6.103000,2699.617520,725.045524,21.184384,-0.002384,0.022564,0.073658
1.000000,6.119000,2699.567140,725.046260,21.196241,-0.002561,0.022077,0.073522
1.000000,6.134000,2699.540516,725.084053,21.168508,-0.002546,0.022258,0.073479
1.000000,6.150000,2699.562624,725.068690,21.136537,-0.002608,0.022927,0.073697
1.000000,6.166000,2699.606086,725.068039,21.135115,-0.002745,0.022747,0.073585
1.000000,6.180000,2699.631192,725.046054,21.148717,-0.002699,0.022579,0.073509
1.000000,6.195000,2699.650069,725.040741,21.188586,-0.002497,0.022519,0.073476
1.000000,6.209000,2699.601885,725.115428,21.149194,-0.002337,0.022388,0.073451
1.000000,6.222000,2699.537226,725.099493,21.133701,-0.002423,0.022312,0.073450
1.000000,6.239000,2699.557360,725.050399,21.096930,-0.002763,0.022037,0.073501
1.000000,6.252000,2699.589962,725.090984,21.104869,-0.002749,0.022181,0.073596
1.000000,6.270000,2699.626400,725.159324,21.116914,-0.002545,0.022701,0.073612
1.000000,6.284000,2699.646192,725.103481,21.105355,-0.002292,0.022693,0.073687
1.000000,6.300000,2699.653248,725.049091,21.103073,-0.002201,0.022581,0.073588
1.000000,6.313000,2699.630742,724.997629,21.129403,-0.002219,0.021928,0.073353
1.000000,6.328000,2699.570663,725.062681,21.149895,-0.002433,0.021994,0.073522
1.000000,6.341000,2699.572984,725.146227,21.117035,-0.002532,0.022198,0.073486
1.000000,6.358000,2699.621101,725.086158,21.098373,-0.002351,0.022484,0.073695
1.000000,6.372000,2699.620974,725.077766,21.077554,-0.002551,0.022497,0.073540
1.000000,6.386000,2699.602674,725.054346,21.172991,-0.002596,0.022568,0.073581
1.000000,6.401000,2699.621659,725.061245,21.189144,-0.002710,0.022871,0.073596
1.000000,6.414000,2699.598382,725.031317,21.155179,-0.002669,0.022527,0.073448
1.000000,6.429000,2699.573503,725.016902,21.129644,-0.002700,0.022265,0.073469
1.000000,6.445000,2699.563291,725.062831,21.145579,-0.002562,0.022434,0.073674
1.000000,6.460000,2699.558640,725.101229,21.143766,-0.002531,0.022507,0.073740
1.000000,6.474000,2699.581461,725.098133,21.114838,-0.002454,0.022490,0.073786
1.000000,6.491000,2699.620297,725.042957,21.143368,-0.002630,0.022599,0.073676
1.000000,6.506000,2699.650083,725.030878,21.143460,-0.002606,0.022922,0.073541
1.000000,6.523000,2699.611964,725.043634,21.138210,-0.002701,0.022696,0.073667
1.000000,6.536000,2699.571378,725.071963,21.130822,-0.002612,0.021917,0.073289
1.000000,6.552000,2699.581394,725.107629,21.131520,-0.002668,0.022260,0.073475
1.000000,6.567000,2699.595428,725.106931,21.101407,-0.002732,0.022429,0.073504
1.000000,6.582000,2699.608841,725.084300,21.096696,-0.002562,0.022590,0.073532
1.000000,6.596000,2699.634448,725.047896,21.126541,-0.002539,0.022568,0.073640
1.000000,6.612000,2699.671985,725.054188,21.169741,-0.002603,0.022554,0.073452
1.000000,6.627000,2699.611453,725.107954,21.133080,-0.002661,0.022327,0.073480
1.000000,6.643000,2699.534613,725.133097,21.070164,-0.002704,0.022145,0.073541
1.000000,6.658000,2699.518233,725.138011,21.068329,-0.002697,0.022420,0.073521
1.000000,6.673000,2699.583564,725.107628,21.126478,-0.002669,0.022324,0.073512
1.000000,6.688000,2699.669344,725.061009,21.162265,-0.002520,0.022696,0.073613
1.000000,6.703000,2699.664995,725.021403,21.141503,-0.002744,0.022874,0.073746
1.000000,6.718000,2699.607092,725.021869,21.127830,-0.002731,0.022516,0.073588
1.000000,6.732000,2699.554650,725.051294,21.110951,-0.002676,0.022265,0.073567
1.000000,6.748000,2699.533114,725.129879,21.102341,-0.002645,0.022114,0.073447
1.000000,6.762000,2699.562217,725.172371,21.087624,-0.002797,0.022467,0.073546
1.000000,6.779000,2699.635895,725.134937,21.103128,-0.002471,0.022533,0.073644
1.000000,6.793000,2699.664125,725.084493,21.089368,-0.002522,0.022690,0.073609
1.000000,6.809000,2699.592092,725.020421,21.134151,-0.002715,0.022253,0.073441
1.000000,6.824000,2699.552747,725.085585,21.141931,-0.002685,0.022102,0.073507
1.000000,6.840000,2699.529518,725.138782,21.131357,-0.002653,0.022592,0.073583
1.000000,6.855000,2699.625220,725.029460,21.104359,-0.002593,0.022475,0.073488
1.000000,6.871000,2699.653334,725.019286,21.104492,-0.002850,0.022469,0.073384
1.000000,6.887000,2699.624765,725.128226,21.104302,-0.003006,0.022526,0.073439
1.000000,6.901000,2699.616544,725.204233,21.034668,-0.002858,0.022415,0.073457
1.000000,6.919000,2699.626867,725.170509,20.995843,-0.002590,0.022364,0.073522
1.000000,6.935000,2699.638393,725.145421,21.032214,-0.002593,0.022415,0.073448
1.000000,6.948000,2699.599622,725.129153,21.086944,-0.002715,0.022460,0.073403
1.000000,6.962000,2699.576135,725.123596,21.096590,-0.002859,0.022565,0.073482
1.000000,6.976000,2699.614563,725.040669,21.147690,-0.002868,0.022758,0.073420
1.000000,6.991000,2699.640029,724.995021,21.160388,-0.002901,0.022637,0.073410
1.000000,7.006000,2699.582264,725.141468,21.064685,-0.002677,0.022444,0.073431
1.000000,7.022000,2699.518279,725.198420,21.046057,-0.002715,0.022448,0.073568
1.000000,7.039000,2699.547326,725.226366,21.085809,-0.002431,0.022580,0.073631
1.000000,7.054000,2699.609929,725.034168,21.128245,-0.002682,0.022703,0.073694
1.000000,7.070000,2699.611971,724.968287,21.149933,-0.002669,0.022567,0.073604
1.000000,7.083000,2699.597071,724.963407,21.150238,-0.002688,0.022831,0.073717
1.000000,7.100000,2699.586916,725.054352,21.183632,-0.002680,0.022879,0.073873
1.000000,7.114000,2699.577235,725.005530,21.160042,-0.002607,0.022540,0.073666
1.000000,7.129000,2699.544183,725.025305,21.117819,-0.002701,0.022398,0.073549
1.000000,7.143000,2699.566098,725.106235,21.085485,-0.002858,0.022565,0.073464
1.000000,7.158000,2699.600759,725.160862,21.092636,-0.002760,0.022399,0.073540
1.000000,7.172000,2699.626237,725.119443,21.071502,-0.002862,0.022498,0.073479
1.000000,7.188000,2699.729870,724.983338,21.085511,-0.002867,0.022235,0.073381
1.000000,7.202000,2699.718818,724.975841,21.108437,-0.002750,0.022330,0.073434
1.000000,7.217000,2699.597974,725.068304,21.096008,-0.002712,0.022563,0.073580
1.000000,7.232000,2699.579655,725.087200,21.097889,-0.002729,0.022181,0.073365
1.000000,7.248000,2699.706745,725.022030,21.104026,-0.002928,0.022462,0.073158
1.000000,7.260000,2699.736229,725.015506,21.077431,-0.002872,0.022073,0.073268
1.000000,7.273000,2699.700201,725.042013,21.048287,-0.002775,0.022038,0.073492
1.000000,7.287000,2699.656434,725.077367,21.047149,-0.002800,0.022124,0.073610
1.000000,7.301000,2699.665176,725.073102,21.087524,-0.002871,0.022460,0.073557
1.000000,7.315000,2699.664998,725.024465,21.075555,-0.002869,0.022457,0.073483
1.000000,7.329000,2699.650180,724.990620,21.067551,-0.002802,0.022180,0.073525
1.000000,7.342000,2699.648748,724.989060,21.070839,-0.002550,0.022283,0.073556
1.000000,7.356000,2699.634719,725.006049,21.155117,-0.003379,0.021882,0.072987
1.000000,7.371000,2699.840848,725.206090,20.876825,0.000399,0.025947,0.076915
1.000000,7.385000,2699.784694,725.227029,20.836382,0.000375,0.026003,0.076992
1.000000,7.399000,2699.746112,725.264133,20.779379,0.000007,0.026743,0.077369
1.000000,7.415000,2699.735854,725.314505,20.749062,-0.000164,0.026807,0.077524
1.000000,7.428000,2699.774757,725.386451,20.703725,-0.000374,0.027734,0.077723
1.000000,7.442000,2699.798070,725.395170,20.695409,-0.000045,0.026656,0.077573
1.000000,7.456000,2699.872604,725.373299,20.625337,-0.000873,0.030654,0.078881
1.000000,7.470000,2699.810122,725.339121,20.718666,-0.000077,0.029170,0.077828
1.000000,7.484000,2699.761866,725.440056,20.643563,0.000252,0.026536,0.076930
1.000000,7.498000,2699.761829,725.400969,20.637412,-0.001021,0.028128,0.077279
1.000000,7.512000,2699.872346,725.462724,20.602815,0.000854,0.026707,0.077181
1.000000,7.526000,2699.873251,725.454100,20.628690,0.001985,0.024278,0.077190
1.000000,7.541000,2699.821326,725.331913,20.715029,0.000782,0.025991,0.077526
1.000000,7.556000,2699.784251,725.267966,20.785674,0.001233,0.025021,0.077162
1.000000,7.570000,2699.795132,725.246492,20.817833,0.001191,0.024892,0.077211
1.000000,7.584000,2699.818710,725.236075,20.840530,0.001163,0.025184,0.076982
1.000000,7.598000,2699.798414,725.200893,20.837723,0.000725,0.025759,0.076926
1.000000,7.612000,2699.772536,725.193292,20.834391,0.000435,0.025994,0.077070
1.000000,7.625000,2699.765787,725.192242,20.843102,0.000215,0.025787,0.076981
1.000000,7.640000,2699.794376,725.188447,20.852286,0.000361,0.025779,0.076956
1.000000,7.655000,2699.804654,725.213383,20.843341,0.000527,0.025459,0.076897
1.000000,7.668000,2699.816703,725.303522,20.776208,0.000867,0.025925,0.076917
1.000000,7.681000,2699.834992,725.260360,20.819838,0.000959,0.026172,0.077081
1.000000,7.699000,2699.838752,725.233248,20.831319,0.000800,0.025962,0.077119
1.000000,7.712000,2699.779194,725.186658,20.875021,0.000289,0.025878,0.076938
1.000000,7.726000,2699.766618,725.121650,20.911230,0.000072,0.025500,0.076629
1.000000,7.741000,2699.786334,725.143617,20.943700,0.000235,0.025235,0.076416
1.000000,7.753000,2699.760143,725.140523,20.996415,-0.000141,0.024520,0.075623
1.000000,7.767000,2699.705664,725.129247,20.993869,-0.000694,0.023997,0.075248
1.000000,7.782000,2699.681681,725.144210,21.015197,-0.000946,0.023654,0.074835
1.000000,7.796000,2699.691875,725.112877,21.084009,-0.001934,0.023716,0.074460
1.000000,7.810000,2699.674962,725.021088,21.137335,-0.002404,0.023279,0.074336
1.000000,7.825000,2699.609191,724.887501,21.132712,-0.002677,0.022471,0.073792
1.000000,7.839000,2699.624474,724.925444,21.130651,-0.002314,0.021817,0.073453
1.000000,7.851000,2699.646505,724.986735,21.124832,-0.002305,0.022280,0.073563
1.000000,7.867000,2699.661098,725.107786,21.110575,-0.001971,0.022628,0.073689
1.000000,7.880000,2699.615524,725.112000,21.095350,-0.001946,0.022524,0.073727
1.000000,7.896000,2699.564624,725.122629,21.092184,-0.002450,0.022576,0.073673
1.000000,7.910000,2699.573093,725.140642,21.095373,-0.002541,0.022759,0.073646
1.000000,7.925000,2699.524905,725.062865,21.073651,-0.002749,0.022525,0.073777
1.000000,7.939000,2699.533339,725.036184,21.029854,-0.002996,0.022532,0.073731
1.000000,7.954000,2699.588412,725.043228,21.063805,-0.002807,0.022861,0.073810
1.000000,7.968000,2699.623586,725.102803,21.107666,-0.002488,0.022746,0.073639
1.000000,7.983000,2699.589624,725.130387,21.088700,-0.002426,0.022630,0.073620
1.000000,7.996000,2699.561769,725.111521,21.054645,-0.002454,0.022481,0.073691
1.000000,8.010000,2699.579955,725.065731,21.090702,-0.002543,0.022674,0.073656
1.000000,8.025000,2699.577177,725.049644,21.072370,-0.002969,0.022384,0.073711
1.000000,8.041000,2699.561929,725.055050,21.057954,-0.002815,0.022405,0.073620
1.000000,8.055000,2699.582525,725.099962,21.067060,-0.002660,0.022642,0.073725
1.000000,8.069000,2699.615512,725.162215,21.057361,-0.002187,0.022716,0.073656
1.000000,8.083000,2699.627292,725.146210,21.062620,-0.002495,0.022460,0.073590
1.000000,8.097000,2699.616068,725.029840,21.114489,-0.002704,0.022554,0.073499
1.000000,8.111000,2699.623822,725.020113,21.127817,-0.002758,0.022458,0.073411
1.000000,8.125000,2699.573012,724.975589,21.158190,-0.002940,0.022478,0.073617
1.000000,8.139000,2699.536246,724.978648,21.157251,-0.002985,0.022462,0.073617
1.000000,8.152000,2699.546598,725.043441,21.121460,-0.002726,0.022314,0.073437
1.000000,8.166000,2699.645339,725.170579,21.049196,-0.002723,0.022661,0.073470
1.000000,8.181000,2699.642703,725.186005,21.065723,-0.002628,0.022473,0.073507
1.000000,8.195000,2699.604138,725.132771,21.094502,-0.002631,0.022542,0.073517
1.000000,8.209000,2699.596686,725.079616,21.095758,-0.002611,0.022406,0.073471
1.000000,8.223000,2699.580348,725.015804,21.125848,-0.002893,0.022510,0.073501
1.000000,8.239000,2699.608681,724.993541,21.171058,-0.002693,0.022167,0.073391
1.000000,8.252000,2699.603584,725.025515,21.201078,-0.002671,0.022550,0.073520
1.000000,8.268000,2699.593700,725.070760,21.169712,-0.002428,0.023224,0.073749
1.000000,8.280000,2699.577169,725.087631,21.144752,-0.002643,0.023042,0.073748
1.000000,8.294000,2699.563298,725.040720,21.176649,-0.002845,0.022598,0.073620
1.000000,8.308000,2699.579846,725.003602,21.198920,-0.002710,0.022302,0.073570
1.000000,8.321000,2699.603798,724.993636,21.216274,-0.002828,0.022517,0.073476
1.000000,8.336000,2699.800375,725.170939,20.930852,0.000434,0.026145,0.076986
1.000000,8.351000,2699.764785,725.196962,20.925739,0.000626,0.025840,0.076948
1.000000,8.364000,2699.761344,725.295865,20.865478,0.000594,0.025573,0.076788
1.000000,8.381000,2699.793468,725.283109,20.899080,0.000531,0.025741,0.076803
1.000000,8.396000,2699.828988,725.249663,20.938809,0.000993,0.025789,0.076952
1.000000,8.410000,2699.805092,725.212565,20.935942,0.000873,0.025721,0.076845
1.000000,8.426000,2699.763746,725.177760,20.952204,0.000522,0.025532,0.076821
1.000000,8.441000,2699.747203,725.192503,20.954544,0.000416,0.025623,0.076989
1.000000,8.456000,2699.731502,725.293355,20.911909,0.000309,0.025372,0.077138
1.000000,8.468000,2699.733307,725.333415,20.877958,0.000125,0.025634,0.077487
1.000000,8.483000,2699.728344,725.363620,20.850236,-0.000406,0.025418,0.077761
1.000000,8.497000,2699.744066,725.372158,20.799639,-0.000944,0.026165,0.077947
1.000000,8.512000,2699.974472,725.168195,20.816882,0.002461,0.036082,0.078371
1.000000,8.526000,2699.900117,725.167943,20.835803,0.002209,0.036004,0.078275
1.000000,8.541000,2699.857183,725.138513,20.832878,0.002458,0.036528,0.078283
1.000000,8.556000,2699.855823,725.116442,20.840812,0.002579,0.036197,0.078617
1.000000,8.571000,2699.867389,725.125208,20.867421,0.002451,0.036073,0.078452
1.000000,8.586000,2699.942990,725.178048,20.818071,0.002229,0.036012,0.078056
1.000000,8.602000,2700.003370,725.215248,20.816231,0.002351,0.035779,0.078354
1.000000,8.616000,2699.907372,725.210245,20.816469,0.001930,0.033088,0.078028
1.000000,8.631000,2699.800560,725.192271,20.823542,0.001778,0.030974,0.077523
1.000000,8.649000,2699.707242,725.162976,20.868268,0.000634,0.028404,0.077118
1.000000,8.664000,2699.729432,725.152463,20.893579,0.000430,0.028151,0.077102
1.000000,8.680000,2699.814271,725.129052,20.976085,0.000913,0.026707,0.077057
1.000000,8.694000,2699.778998,725.080968,21.027459,0.000450,0.025211,0.076316
1.000000,8.710000,2699.699944,725.096091,21.032774,-0.000295,0.024931,0.076075
1.000000,8.725000,2699.548834,725.193319,21.056474,-0.001399,0.023599,0.075149
1.000000,8.741000,2699.518229,725.151562,21.089590,-0.001570,0.023605,0.074737
