1.000000,5.219000,2662.218853,306.477630,33.384993,-0.078673,-0.010872,0.161999
1.000000,5.235000,2662.211296,306.424127,33.359202,-0.079393,-0.010703,0.162325
1.000000,5.248000,2662.169761,306.425798,33.362050,-0.079427,-0.011002,0.162398
1.000000,5.264000,2662.169424,306.474231,33.401529,-0.078926,-0.010891,0.162086
1.000000,5.280000,2662.185972,306.547066,33.481188,-0.077698,-0.010615,0.161509
1.000000,5.294000,2662.214878,306.556121,33.484155,-0.077407,-0.010553,0.161461
1.000000,5.308000,2662.221984,306.512831,33.433089,-0.078216,-0.010644,0.161654
1.000000,5.323000,2662.230703,306.453722,33.394112,-0.078518,-0.010658,0.161812
1.000000,5.338000,2662.237122,306.370564,33.336460,-0.079402,-0.010418,0.162372
1.000000,5.353000,2662.200479,306.405338,33.333667,-0.079499,-0.010430,0.162330
1.000000,5.367000,2662.158110,306.529458,33.435825,-0.078193,-0.010921,0.162040
1.000000,5.382000,2662.172735,306.582620,33.501502,-0.077287,-0.010884,0.161436
1.000000,5.396000,2662.189510,306.603907,33.506269,-0.076899,-0.010779,0.161309
1.000000,5.411000,2662.226977,306.558663,33.447369,-0.077604,-0.010334,0.161463
1.000000,5.426000,2662.233933,306.493473,33.385039,-0.078494,-0.010529,0.161858
1.000000,5.440000,2662.238558,306.391213,33.314166,-0.079258,-0.010782,0.162200
1.000000,5.455000,2662.233289,306.403978,33.327467,-0.079339,-0.010550,0.162437
1.000000,5.469000,2662.213279,306.458306,33.381924,-0.079072,-0.010377,0.162278
1.000000,5.483000,2662.316937,306.588344,33.670530,-0.075284,-0.008649,0.160031
1.000000,5.497000,2662.263822,306.638738,33.667469,-0.075428,-0.009261,0.160234
1.000000,5.510000,2662.259083,306.642416,33.656103,-0.074973,-0.009095,0.159803
1.000000,5.524000,2662.307309,306.581445,33.658568,-0.074975,-0.008282,0.159722
1.000000,5.538000,2662.253612,306.414591,33.345574,-0.079271,-0.009950,0.162218
1.000000,5.552000,2662.265386,306.406325,33.335838,-0.079565,-0.010142,0.162439
1.000000,5.565000,2662.382797,306.476811,33.539161,-0.076679,-0.008484,0.160680
1.000000,5.580000,2662.341146,306.523546,33.608185,-0.076029,-0.008491,0.160233
1.000000,5.592000,2662.212427,306.488600,33.427392,-0.078434,-0.009997,0.161691
1.000000,5.605000,2662.187504,306.518412,33.466581,-0.078023,-0.009590,0.161550
1.000000,5.619000,2662.175866,306.584120,33.513378,-0.077051,-0.009973,0.161237
1.000000,5.633000,2662.195236,306.583226,33.510043,-0.077512,-0.010373,0.161419
1.000000,5.652000,2662.248559,306.428472,33.347418,-0.079587,-0.010268,0.162425
1.000000,5.667000,2662.275196,306.370015,33.307314,-0.079966,-0.009841,0.162511
1.000000,5.679000,2662.249733,306.418081,33.350643,-0.078989,-0.010438,0.161848
1.000000,5.693000,2662.232678,306.504603,33.424483,-0.078371,-0.010425,0.161636
1.000000,5.708000,2662.225458,306.624672,33.526190,-0.077605,-0.010376,0.161480
1.000000,5.723000,2662.213528,306.633432,33.539099,-0.077596,-0.010067,0.161516
1.000000,5.737000,2662.202851,306.539580,33.485825,-0.077976,-0.009922,0.161478
1.000000,5.752000,2662.201092,306.468602,33.396680,-0.079055,-0.010290,0.161892
1.000000,5.766000,2662.220632,306.411564,33.325134,-0.079672,-0.009877,0.162328
1.000000,5.779000,2662.265467,306.442600,33.325642,-0.079718,-0.009971,0.162222
1.000000,5.791000,2662.281084,306.512532,33.418394,-0.078474,-0.009850,0.161742
1.000000,5.803000,2662.283180,306.549872,33.476272,-0.077694,-0.009544,0.161403
1.000000,5.817000,2662.234919,306.573925,33.479167,-0.077779,-0.009212,0.161317
1.000000,5.832000,2662.201730,306.596237,33.469467,-0.078121,-0.009374,0.161436
1.000000,5.847000,2662.173134,306.592553,33.477759,-0.078168,-0.009924,0.161493
1.000000,5.861000,2662.208762,306.552385,33.442330,-0.078744,-0.010135,0.161986
1.000000,5.875000,2662.251211,306.501079,33.412715,-0.079180,-0.010202,0.162205
1.000000,5.887000,2662.297346,306.462077,33.353074,-0.079539,-0.009539,0.162138
1.000000,5.901000,2662.291926,306.480928,33.362651,-0.078965,-0.009842,0.161659
1.000000,5.915000,2662.280060,306.534837,33.402092,-0.078274,-0.009537,0.161450
1.000000,5.930000,2662.264081,306.526107,33.409428,-0.078276,-0.009739,0.161495
1.000000,5.943000,2662.236507,306.549949,33.449751,-0.078602,-0.009484,0.161805
1.000000,5.957000,2662.205374,306.566551,33.447691,-0.078762,-0.009858,0.161863
1.000000,5.968000,2662.188695,306.563102,33.431984,-0.078923,-0.009881,0.161938
1.000000,5.981000,2662.191981,306.518471,33.407817,-0.079376,-0.010045,0.161974
1.000000,5.993000,2662.225132,306.455919,33.360874,-0.079525,-0.010012,0.162122
1.000000,6.006000,2662.269491,306.436365,33.367783,-0.079544,-0.009813,0.162008
1.000000,6.019000,2662.260629,306.542339,33.385092,-0.078191,-0.009666,0.161561
1.000000,6.032000,2662.249493,306.575530,33.423673,-0.078238,-0.009411,0.161581
1.000000,6.043000,2662.228616,306.571692,33.419686,-0.078342,-0.009637,0.161580
1.000000,6.056000,2662.218455,306.563580,33.433377,-0.078467,-0.009782,0.161575
1.000000,6.070000,2662.228118,306.542505,33.430569,-0.078212,-0.009625,0.161494
1.000000,6.082000,2662.217220,306.533612,33.431801,-0.078369,-0.009417,0.161499
1.000000,6.096000,2662.186147,306.502124,33.377624,-0.079608,-0.009859,0.162127
1.000000,6.112000,2662.205037,306.508765,33.370858,-0.079896,-0.010026,0.162319
1.000000,6.131000,2662.230099,306.548652,33.431073,-0.079105,-0.009941,0.161924
1.000000,6.142000,2662.273327,306.575704,33.484285,-0.078053,-0.009694,0.161444
1.000000,6.156000,2662.293027,306.537140,33.425402,-0.078430,-0.009507,0.161606
1.000000,6.172000,2662.243001,306.509582,33.360213,-0.078976,-0.010158,0.161875
1.000000,6.184000,2662.211018,306.524900,33.371329,-0.078554,-0.009969,0.161598
1.000000,6.196000,2662.198652,306.520984,33.365045,-0.078818,-0.009925,0.161788
1.000000,6.210000,2662.254294,306.454781,33.350430,-0.079486,-0.009623,0.162123
1.000000,6.221000,2662.264974,306.466574,33.342634,-0.079508,-0.009808,0.162039
1.000000,6.236000,2662.253237,306.517334,33.366062,-0.079224,-0.010033,0.161870
1.000000,6.248000,2662.266700,306.552924,33.389092,-0.078189,-0.010231,0.161254
1.000000,6.261000,2662.292238,306.518413,33.364759,-0.078591,-0.009885,0.161452
1.000000,6.276000,2662.321851,306.474455,33.342436,-0.078785,-0.009892,0.161636
1.000000,6.290000,2662.276636,306.535698,33.373375,-0.078998,-0.010187,0.161828
1.000000,6.303000,2662.248157,306.566943,33.401000,-0.078551,-0.010198,0.161599
1.000000,6.317000,2662.256646,306.475300,33.357904,-0.079263,-0.009652,0.161869
1.000000,6.330000,2662.256120,306.409611,33.313690,-0.079842,-0.009689,0.162133
1.000000,6.343000,2662.250285,306.435541,33.340252,-0.079819,-0.009584,0.162053
1.000000,6.355000,2662.237957,306.508572,33.389383,-0.079168,-0.009665,0.161733
1.000000,6.367000,2662.248002,306.631413,33.441482,-0.077940,-0.009496,0.161250
1.000000,6.383000,2662.271733,306.571878,33.380933,-0.078499,-0.009888,0.161638
1.000000,6.397000,2662.320142,306.444850,33.330465,-0.079654,-0.009360,0.161918
1.000000,6.412000,2662.299139,306.451172,33.354475,-0.079388,-0.009663,0.161820
1.000000,6.426000,2662.265080,306.495342,33.380491,-0.078831,-0.010048,0.161635
1.000000,6.442000,2662.211538,306.550636,33.366779,-0.079284,-0.010195,0.162007
1.000000,6.458000,2662.250299,306.535204,33.404461,-0.079239,-0.010074,0.161914
1.000000,6.472000,2662.268762,306.539520,33.433295,-0.078550,-0.009997,0.161550
1.000000,6.487000,2662.280324,306.564452,33.467801,-0.077910,-0.009980,0.161293
1.000000,6.502000,2662.272933,306.541233,33.384581,-0.078858,-0.009650,0.161481
1.000000,6.519000,2662.276161,306.503481,33.347735,-0.079633,-0.009761,0.161988
1.000000,6.534000,2662.274081,306.483644,33.314307,-0.079835,-0.010061,0.162252
1.000000,6.550000,2662.255919,306.509228,33.374100,-0.079483,-0.010054,0.162053
1.000000,6.566000,2662.245138,306.518680,33.364347,-0.079377,-0.010098,0.161912
1.000000,6.581000,2662.283866,306.596339,33.424540,-0.078452,-0.009644,0.161536
1.000000,6.596000,2662.267997,306.613688,33.446029,-0.077921,-0.009932,0.161235
1.000000,6.616000,2662.298376,306.529160,33.389459,-0.078492,-0.009996,0.161389
1.000000,6.629000,2662.302503,306.456273,33.305330,-0.079786,-0.009358,0.162132
1.000000,6.644000,2662.272949,306.475249,33.321338,-0.079827,-0.009910,0.162190
1.000000,6.657000,2662.257281,306.511174,33.363241,-0.079671,-0.009905,0.162097
1.000000,6.670000,2662.240359,306.532935,33.403505,-0.078834,-0.009789,0.161780
1.000000,6.686000,2662.250035,306.562453,33.441515,-0.078440,-0.009490,0.161701
1.000000,6.702000,2662.230670,306.610055,33.466949,-0.077830,-0.009619,0.161319
1.000000,6.716000,2662.245243,306.610424,33.474647,-0.078005,-0.009732,0.161309
1.000000,6.731000,2662.284542,306.473718,33.361222,-0.079621,-0.009728,0.162059
1.000000,6.748000,2662.313808,306.448596,33.316519,-0.079903,-0.009355,0.162387
1.000000,6.763000,2662.278200,306.463062,33.375924,-0.079402,-0.009680,0.162112
1.000000,6.775000,2662.237071,306.494800,33.399229,-0.079290,-0.009711,0.161904
1.000000,6.790000,2662.196936,306.583032,33.432523,-0.078809,-0.009618,0.161680
1.000000,6.804000,2662.217343,306.602225,33.450285,-0.078231,-0.009572,0.161570
1.000000,6.817000,2662.271948,306.556309,33.464243,-0.078023,-0.009611,0.161412
1.000000,6.832000,2662.275676,306.537138,33.448193,-0.078321,-0.009969,0.161621
1.000000,6.847000,2662.256318,306.508789,33.345180,-0.079751,-0.010000,0.162253
1.000000,6.863000,2662.261692,306.489598,33.353647,-0.079807,-0.009742,0.162135
1.000000,6.877000,2662.277155,306.488961,33.397648,-0.079200,-0.009600,0.161893
1.000000,6.893000,2662.275750,306.500738,33.406455,-0.078826,-0.009531,0.161676
1.000000,6.907000,2662.243004,306.518425,33.426096,-0.078746,-0.009384,0.161538
1.000000,6.923000,2662.199081,306.577491,33.447374,-0.078622,-0.009381,0.161475
1.000000,6.937000,2662.227762,306.544554,33.412311,-0.078862,-0.009934,0.161810
1.000000,6.954000,2662.264019,306.469323,33.377533,-0.079389,-0.009624,0.162124
1.000000,6.968000,2662.290996,306.459371,33.337185,-0.079674,-0.009682,0.162128
1.000000,6.983000,2662.269816,306.503431,33.345192,-0.079525,-0.010135,0.161912
1.000000,6.997000,2662.264482,306.564657,33.431024,-0.078731,-0.009751,0.161507
1.000000,7.010000,2662.261811,306.541504,33.427335,-0.078791,-0.009563,0.161427
1.000000,7.024000,2662.253270,306.542094,33.424169,-0.078791,-0.009558,0.161685
1.000000,7.038000,2662.194498,306.570343,33.425358,-0.078904,-0.010256,0.161619
1.000000,7.055000,2662.197517,306.560787,33.405774,-0.079252,-0.009995,0.161755
1.000000,7.069000,2662.267312,306.484937,33.327013,-0.080021,-0.009863,0.162195
1.000000,7.084000,2662.291388,306.438108,33.325847,-0.080001,-0.009797,0.162168
1.000000,7.099000,2662.291103,306.490966,33.362389,-0.079427,-0.009724,0.161837
1.000000,7.122000,2662.224198,306.579971,33.411601,-0.078871,-0.009870,0.161569
1.000000,7.137000,2662.191682,306.581459,33.404648,-0.079210,-0.009788,0.161652
1.000000,7.153000,2662.222401,306.552500,33.425889,-0.078854,-0.009661,0.161605
1.000000,7.167000,2662.230257,306.543546,33.431069,-0.079137,-0.009856,0.161799
1.000000,7.183000,2662.232530,306.548720,33.388823,-0.079593,-0.009893,0.161827
1.000000,7.198000,2662.275365,306.495384,33.343047,-0.079870,-0.009480,0.161767
1.000000,7.213000,2662.284942,306.463614,33.363473,-0.079512,-0.009153,0.161674
1.000000,7.229000,2662.266652,306.543576,33.443172,-0.078752,-0.009770,0.161489
1.000000,7.243000,2662.249661,306.577853,33.444126,-0.078921,-0.009961,0.161671
1.000000,7.256000,2662.221415,306.598994,33.420122,-0.079368,-0.009849,0.161972
1.000000,7.269000,2662.229196,306.560381,33.447275,-0.079148,-0.010113,0.161685
1.000000,7.284000,2662.227676,306.522664,33.438249,-0.078944,-0.010374,0.161616
1.000000,7.300000,2662.240765,306.492545,33.365101,-0.079506,-0.009936,0.161787
1.000000,7.312000,2662.267949,306.481226,33.349093,-0.079848,-0.009674,0.161929
1.000000,7.325000,2662.260951,306.488611,33.342192,-0.080030,-0.009512,0.162049
1.000000,7.342000,2662.282518,306.544530,33.414114,-0.078686,-0.009834,0.161449
1.000000,7.355000,2662.278927,306.521514,33.446018,-0.078448,-0.009494,0.161337
1.000000,7.371000,2662.220827,306.536640,33.404727,-0.079346,-0.009579,0.161824
1.000000,7.386000,2662.217477,306.560940,33.390094,-0.079755,-0.009512,0.162019
1.000000,7.401000,2662.240761,306.571164,33.452154,-0.078933,-0.009924,0.161808
1.000000,7.416000,2662.264809,306.560625,33.445221,-0.078822,-0.009943,0.161642
1.000000,7.431000,2662.281361,306.513906,33.373680,-0.079097,-0.009306,0.161872
1.000000,7.446000,2662.262082,306.542321,33.389907,-0.078806,-0.009558,0.161517
1.000000,7.461000,2662.254458,306.502012,33.371354,-0.079120,-0.009504,0.161694
1.000000,7.476000,2662.268733,306.496101,33.357686,-0.079520,-0.009487,0.161884
1.000000,7.489000,2662.272735,306.486797,33.394368,-0.079503,-0.009374,0.161987
1.000000,7.502000,2662.249270,306.512372,33.413443,-0.079315,-0.010039,0.161900
1.000000,7.516000,2662.208845,306.582249,33.444590,-0.078909,-0.009651,0.161722
1.000000,7.532000,2662.205805,306.576137,33.444714,-0.078692,-0.009800,0.161529
1.000000,7.545000,2662.241385,306.551729,33.411929,-0.078718,-0.009522,0.161593
1.000000,7.561000,2662.297274,306.476692,33.368565,-0.079151,-0.009463,0.161872
1.000000,7.575000,2662.310908,306.490899,33.365600,-0.079164,-0.009535,0.161938
1.000000,7.588000,2662.270021,306.547864,33.400369,-0.078759,-0.009772,0.161698
1.000000,7.607000,2662.253247,306.537225,33.408429,-0.078677,-0.009761,0.161590
1.000000,7.622000,2662.227613,306.476450,33.395975,-0.079107,-0.009599,0.161952
1.000000,7.637000,2662.210335,306.514798,33.418369,-0.079299,-0.009116,0.162029
1.000000,7.652000,2662.181860,306.576703,33.444488,-0.078940,-0.010044,0.161876
1.000000,7.665000,2662.205090,306.584065,33.457526,-0.078791,-0.009876,0.161831
1.000000,7.679000,2662.298604,306.513926,33.378409,-0.078841,-0.009767,0.161898
1.000000,7.693000,2662.305276,306.483530,33.367768,-0.078855,-0.009316,0.161802
1.000000,7.707000,2662.257626,306.468270,33.375424,-0.079044,-0.009524,0.161779
1.000000,7.722000,2662.226632,306.496628,33.380287,-0.079394,-0.009606,0.161977
1.000000,7.735000,2662.198861,306.527778,33.401432,-0.079250,-0.009598,0.161958
1.000000,7.751000,2662.213374,306.552815,33.456102,-0.078499,-0.009642,0.161629
1.000000,7.764000,2662.228698,306.534313,33.453194,-0.078223,-0.009528,0.161567
1.000000,7.777000,2662.229405,306.532110,33.437292,-0.078526,-0.009496,0.161543
1.000000,7.790000,2662.243496,306.502254,33.396978,-0.078832,-0.009731,0.161744
1.000000,7.803000,2662.244221,306.497195,33.375709,-0.079116,-0.009618,0.162067
1.000000,7.818000,2662.267552,306.489117,33.396344,-0.078650,-0.009660,0.161831
1.000000,7.834000,2662.275053,306.503729,33.425014,-0.078541,-0.010035,0.161800
1.000000,7.850000,2662.207012,306.499104,33.417338,-0.078899,-0.009861,0.161952
1.000000,7.864000,2662.191872,306.541550,33.439599,-0.078602,-0.009657,0.161716
1.000000,7.878000,2662.177609,306.486405,33.398617,-0.078647,-0.009982,0.161799
1.000000,7.893000,2662.202674,306.474945,33.424841,-0.078942,-0.009766,0.161751
1.000000,7.908000,2662.266587,306.471254,33.430393,-0.078580,-0.010019,0.161937
1.000000,7.920000,2662.267776,306.499819,33.388830,-0.078855,-0.010253,0.161969
1.000000,7.933000,2662.281172,306.500940,33.378096,-0.078811,-0.010344,0.162098
1.000000,7.948000,2662.383167,306.467190,33.551755,-0.076333,-0.008082,0.160352
1.000000,7.964000,2662.324425,306.446982,33.494161,-0.077132,-0.008957,0.160705
1.000000,7.979000,2662.190885,306.526887,33.450963,-0.077857,-0.009959,0.161601
1.000000,7.991000,2662.299923,306.598429,33.633863,-0.075170,-0.008345,0.160004
1.000000,8.007000,2662.304190,306.562489,33.611934,-0.075709,-0.008380,0.160232
1.000000,8.022000,2662.302486,306.439197,33.492587,-0.077390,-0.009454,0.161030
1.000000,8.037000,2662.242448,306.415172,33.392179,-0.078461,-0.010219,0.161842
1.000000,8.052000,2662.237141,306.455697,33.375939,-0.078488,-0.010314,0.161913
1.000000,8.067000,2662.223214,306.487392,33.385436,-0.078760,-0.010300,0.162033
1.000000,8.082000,2662.215044,306.509370,33.407877,-0.078249,-0.010422,0.161859
1.000000,8.103000,2662.207629,306.483751,33.433613,-0.078006,-0.010322,0.161757
1.000000,8.119000,2662.174327,306.467420,33.387237,-0.078597,-0.010473,0.162064
1.000000,8.134000,2662.153533,306.487333,33.362692,-0.078918,-0.011075,0.162164
1.000000,8.148000,2662.203888,306.473362,33.376454,-0.078667,-0.010704,0.161967
1.000000,8.165000,2662.231078,306.438271,33.385110,-0.078282,-0.010592,0.161861
1.000000,8.182000,2662.231372,306.446896,33.414509,-0.078603,-0.010522,0.161846
1.000000,8.197000,2662.209593,306.470134,33.392509,-0.078795,-0.010786,0.162009
1.000000,8.211000,2662.152202,306.555933,33.441499,-0.078489,-0.011258,0.161896
1.000000,8.227000,2662.150114,306.518948,33.423220,-0.078691,-0.011060,0.162028
1.000000,8.243000,2662.202751,306.417017,33.371388,-0.079119,-0.010824,0.162148
1.000000,8.259000,2662.202195,306.423899,33.366783,-0.078939,-0.011192,0.162089
1.000000,8.275000,2662.186731,306.476915,33.388372,-0.078863,-0.011254,0.161890
1.000000,8.290000,2662.200261,306.483462,33.392116,-0.078510,-0.011252,0.161911
1.000000,8.304000,2662.213850,306.464733,33.413257,-0.078219,-0.011293,0.161913
1.000000,8.321000,2662.174702,306.467528,33.414931,-0.078809,-0.011121,0.162033
1.000000,8.336000,2662.141993,306.484110,33.385988,-0.078852,-0.011535,0.162148
1.000000,8.351000,2662.171024,306.490649,33.417746,-0.078848,-0.011392,0.162070
1.000000,8.366000,2662.186390,306.474009,33.407473,-0.078585,-0.011270,0.162173
1.000000,8.383000,2662.221314,306.451731,33.424806,-0.077930,-0.010954,0.161698
1.000000,8.396000,2662.201019,306.459133,33.399879,-0.078195,-0.011493,0.161825
1.000000,8.409000,2662.146680,306.486304,33.349022,-0.079192,-0.011353,0.162311
1.000000,8.424000,2662.171494,306.474215,33.369702,-0.078798,-0.011653,0.162280
1.000000,8.438000,2662.207677,306.447965,33.440319,-0.078327,-0.011442,0.162006
1.000000,8.453000,2662.184659,306.447479,33.422685,-0.078655,-0.011542,0.162125
1.000000,8.468000,2662.138620,306.468704,33.358258,-0.079064,-0.011624,0.162323
1.000000,8.483000,2662.119758,306.486855,33.339187,-0.078938,-0.012287,0.162190
1.000000,8.496000,2662.163503,306.492649,33.388287,-0.078209,-0.011717,0.161832
1.000000,8.510000,2662.217604,306.449613,33.394696,-0.078281,-0.011924,0.162061
1.000000,8.526000,2662.211753,306.461745,33.387024,-0.078585,-0.011761,0.162191
1.000000,8.542000,2662.132855,306.481693,33.348574,-0.078865,-0.012264,0.162112
1.000000,8.558000,2662.134843,306.430293,33.365475,-0.078768,-0.012016,0.161875
1.000000,8.574000,2662.175628,306.398216,33.350576,-0.078882,-0.011859,0.162309
1.000000,8.588000,2662.154939,306.472742,33.367413,-0.079210,-0.012126,0.162259
1.000000,8.609000,2662.157696,306.547023,33.396921,-0.078418,-0.012523,0.161968
1.000000,8.627000,2662.192522,306.490466,33.369074,-0.078377,-0.012267,0.161807
1.000000,8.643000,2662.194304,306.361443,33.310687,-0.079326,-0.011896,0.162204
1.000000,8.658000,2662.139900,306.429990,33.329513,-0.079270,-0.011830,0.162298
1.000000,8.672000,2662.116245,306.481168,33.351613,-0.079099,-0.012674,0.162000
