1.000000,4.922000,1471.793780,1407.046626,232.101525,-0.008052,0.014185,-1.630785
1.000000,4.934000,1471.782368,1407.063286,232.083924,-0.008254,0.014101,-1.631165
1.000000,4.945000,1471.923796,1407.079732,231.899221,-0.009650,0.010560,-1.628816
1.000000,4.960000,1471.739908,1407.063300,232.088860,-0.008757,0.013794,-1.630737
1.000000,4.974000,1471.784094,1407.066735,232.116187,-0.008915,0.013759,-1.630541
1.000000,4.988000,1471.832264,1407.079300,232.219662,-0.008671,0.013391,-1.630465
1.000000,5.004000,1471.904719,1407.113796,232.189181,-0.009391,0.010381,-1.629000
1.000000,5.018000,1471.560925,1407.143256,232.552117,-0.008688,0.012645,-1.630329
1.000000,5.033000,1471.470091,1407.158855,232.672129,-0.008951,0.012180,-1.629900
1.000000,5.044000,1471.372307,1407.224638,232.727423,-0.009032,0.011720,-1.630083
1.000000,5.058000,1471.225413,1407.301890,232.804953,-0.009607,0.010708,-1.630174
1.000000,5.072000,1471.111618,1407.305099,232.772469,-0.009377,0.010744,-1.630822
1.000000,5.089000,1471.326369,1407.253992,232.745745,-0.010012,0.007218,-1.628381
1.000000,5.104000,1471.246450,1407.251226,232.941356,-0.009655,0.010260,-1.630121
1.000000,5.117000,1471.312829,1407.282113,232.957730,-0.009536,0.010702,-1.630280
1.000000,5.130000,1471.371602,1407.338402,232.981645,-0.009320,0.011349,-1.630754
1.000000,5.142000,1471.362652,1407.394642,232.882429,-0.008798,0.010812,-1.631336
1.000000,5.156000,1471.389583,1407.396949,232.940104,-0.009685,0.011476,-1.630630
1.000000,5.169000,1471.403466,1407.408531,233.038656,-0.009461,0.011729,-1.630224
1.000000,5.182000,1471.377038,1407.371269,233.064464,-0.009267,0.011463,-1.630229
1.000000,5.194000,1471.406198,1407.377060,232.985246,-0.008691,0.009873,-1.629826
1.000000,5.207000,1471.263466,1407.265617,233.108566,-0.009598,0.010861,-1.630362
1.000000,5.220000,1471.201934,1407.298473,233.105401,-0.008836,0.010243,-1.630363
1.000000,5.233000,1471.139450,1407.290991,233.127055,-0.008675,0.009725,-1.630422
1.000000,5.246000,1471.029094,1407.282605,233.156930,-0.009181,0.009795,-1.630632
1.000000,5.257000,1470.943677,1407.338463,233.088740,-0.009581,0.009953,-1.630546
1.000000,5.270000,1470.930425,1407.430230,233.052713,-0.008665,0.009749,-1.630369
1.000000,5.284000,1470.932979,1407.397196,233.037005,-0.009309,0.009772,-1.630590
1.000000,5.297000,1471.151829,1407.318845,233.160537,-0.009831,0.010494,-1.630648
1.000000,5.310000,1471.389575,1407.333086,233.044466,-0.010570,0.007654,-1.628613
1.000000,5.322000,1471.250237,1407.296182,233.198894,-0.009898,0.010777,-1.630437
1.000000,5.334000,1471.272344,1407.300332,233.195301,-0.009641,0.010514,-1.630418
1.000000,5.346000,1471.316629,1407.326917,233.211180,-0.008916,0.010331,-1.630383
1.000000,5.357000,1471.249690,1407.412589,233.311988,-0.007499,0.011626,-1.633382
1.000000,5.370000,1471.205806,1407.359716,233.172308,-0.009307,0.010322,-1.630650
1.000000,5.382000,1471.125425,1407.356287,233.189561,-0.009951,0.010161,-1.630381
1.000000,5.395000,1471.054572,1407.401340,233.160737,-0.009644,0.009892,-1.630765
1.000000,5.408000,1471.010837,1407.382436,233.254298,-0.009219,0.009365,-1.629974
1.000000,5.421000,1470.976765,1407.332608,233.302519,-0.009362,0.009148,-1.629944
1.000000,5.434000,1471.084107,1407.343819,233.252822,-0.008745,0.006468,-1.629536
1.000000,5.447000,1470.984905,1407.324389,233.364663,-0.008932,0.009036,-1.629964
1.000000,5.462000,1470.971887,1407.337222,233.279930,-0.009025,0.009084,-1.630430
1.000000,5.475000,1470.967985,1407.294100,233.292284,-0.009754,0.009397,-1.630301
1.000000,5.487000,1470.992610,1407.321017,233.298898,-0.009782,0.009444,-1.630340
1.000000,5.499000,1471.202290,1407.443263,233.178094,-0.009551,0.006447,-1.628594
1.000000,5.513000,1471.101942,1407.442187,233.348332,-0.009428,0.009432,-1.630163
1.000000,5.525000,1471.144819,1407.457628,233.375573,-0.009544,0.009691,-1.629657
1.000000,5.537000,1471.012804,1407.485968,233.273723,-0.009873,0.010011,-1.630755
1.000000,5.549000,1471.024796,1407.534835,233.268732,-0.008606,0.009781,-1.631441
1.000000,5.561000,1471.042137,1407.453492,233.263643,-0.009675,0.009587,-1.630929
1.000000,5.572000,1471.071738,1407.508769,233.260779,-0.008674,0.008832,-1.631116
1.000000,5.587000,1471.023175,1407.347454,233.434130,-0.009257,0.009480,-1.629633
1.000000,5.601000,1470.960212,1407.293952,233.435291,-0.009297,0.009264,-1.630055
1.000000,5.615000,1470.989540,1407.321077,233.433584,-0.009067,0.008812,-1.630123
1.000000,5.629000,1470.972271,1407.267096,233.346413,-0.009578,0.009525,-1.630777
1.000000,5.642000,1470.972010,1407.280592,233.200767,-0.008574,0.008771,-1.630907
1.000000,5.656000,1471.005477,1407.281653,233.229642,-0.008375,0.009283,-1.630311
1.000000,5.670000,1471.066093,1407.390704,233.293204,-0.008933,0.009455,-1.630199
1.000000,5.682000,1471.090352,1407.418612,233.385359,-0.009547,0.009640,-1.630405
1.000000,5.695000,1471.111527,1407.479669,233.523033,-0.008378,0.010466,-1.631677
1.000000,5.710000,1471.148793,1407.529945,233.420431,-0.009140,0.009427,-1.630528
1.000000,5.723000,1471.154833,1407.505623,233.458221,-0.010297,0.009914,-1.629861
1.000000,5.737000,1471.010575,1407.563993,233.381163,-0.010770,0.009641,-1.630275
1.000000,5.751000,1470.985620,1407.569288,233.393523,-0.009491,0.009226,-1.630330
1.000000,5.764000,1471.133864,1407.538489,233.263891,-0.010137,0.006259,-1.628861
1.000000,5.778000,1470.962431,1407.466393,233.440592,-0.010280,0.009700,-1.629818
1.000000,5.795000,1470.955703,1407.486622,233.373742,-0.010420,0.009479,-1.630213
1.000000,5.811000,1471.032087,1407.454597,233.409031,-0.009412,0.008940,-1.630336
1.000000,5.830000,1471.078032,1407.404484,233.449062,-0.009333,0.009162,-1.629916
1.000000,5.844000,1471.076219,1407.428784,233.446976,-0.009719,0.009668,-1.630030
1.000000,5.857000,1471.061061,1407.434026,233.409317,-0.010143,0.009694,-1.630614
1.000000,5.872000,1471.102812,1407.511551,233.319466,-0.009171,0.009459,-1.630263
1.000000,5.884000,1471.091190,1407.632054,233.417432,-0.007293,0.010408,-1.632546
1.000000,5.897000,1471.042741,1407.522237,233.336645,-0.010691,0.009917,-1.630135
1.000000,5.912000,1471.068543,1407.571380,233.367896,-0.009929,0.009487,-1.629860
1.000000,5.924000,1471.106694,1407.539270,233.401067,-0.009687,0.009535,-1.629863
1.000000,5.938000,1471.127082,1407.532390,233.474851,-0.009902,0.009411,-1.630098
1.000000,5.952000,1471.104453,1407.586763,233.391400,-0.009482,0.008660,-1.630989
1.000000,5.966000,1471.094247,1407.465151,233.416499,-0.010169,0.009537,-1.630931
1.000000,5.981000,1471.058425,1407.371960,233.333828,-0.009050,0.009621,-1.630381
1.000000,5.995000,1470.999837,1407.362585,233.335788,-0.009871,0.009815,-1.630287
1.000000,6.006000,1470.990516,1407.493966,233.342922,-0.009667,0.009102,-1.629946
1.000000,6.022000,1471.016360,1407.440537,233.465029,-0.010300,0.009400,-1.629680
1.000000,6.040000,1470.951654,1407.493660,233.519924,-0.009750,0.009304,-1.630445
1.000000,6.054000,1470.952516,1407.517388,233.509504,-0.009689,0.008739,-1.630003
1.000000,6.066000,1470.965100,1407.485541,233.491587,-0.009993,0.008919,-1.629800
1.000000,6.078000,1471.002231,1407.478094,233.512748,-0.009247,0.009040,-1.629708
1.000000,6.089000,1471.013034,1407.504581,233.430778,-0.010408,0.008068,-1.630011
1.000000,6.102000,1470.976512,1407.554231,233.576022,-0.010578,0.009280,-1.630707
1.000000,6.114000,1471.012695,1407.572262,233.734638,-0.011677,0.009525,-1.629686
1.000000,6.127000,1470.995977,1407.687504,233.701777,-0.009766,0.009014,-1.629655
1.000000,6.143000,1470.944863,1407.577395,233.641168,-0.010187,0.009140,-1.630018
1.000000,6.157000,1470.938926,1407.515897,233.605390,-0.010414,0.009319,-1.630088
1.000000,6.172000,1470.911761,1407.427598,233.607432,-0.009240,0.009071,-1.629889
1.000000,6.193000,1470.821007,1407.289039,233.664313,-0.009097,0.008705,-1.630239
1.000000,6.214000,1470.847809,1407.363488,233.831854,-0.009614,0.008400,-1.630715
1.000000,6.231000,1470.833819,1407.422291,233.859495,-0.009239,0.008851,-1.630707
1.000000,6.249000,1470.796479,1407.440562,233.834083,-0.009426,0.008470,-1.630073
1.000000,6.268000,1470.782394,1407.529861,233.795376,-0.010326,0.008383,-1.630256
1.000000,6.286000,1470.794345,1407.576631,233.933692,-0.010848,0.008323,-1.630574
1.000000,6.302000,1470.741637,1407.695989,234.186783,-0.010837,0.007930,-1.630471
1.000000,6.322000,1470.667404,1407.755376,234.449227,-0.011975,0.007579,-1.630113
1.000000,6.336000,1470.597433,1407.807699,234.550508,-0.012089,0.007159,-1.629777
1.000000,6.353000,1470.315329,1407.865722,234.731300,-0.011391,0.005863,-1.629602
1.000000,6.369000,1470.189305,1407.846481,234.829411,-0.011064,0.005451,-1.629628
1.000000,6.387000,1469.987797,1407.849164,234.996326,-0.011801,0.004668,-1.630152
1.000000,6.404000,1469.810136,1407.881933,235.009662,-0.011516,0.003599,-1.629653
1.000000,6.421000,1469.649926,1407.964303,234.991255,-0.010702,0.002352,-1.630721
1.000000,6.437000,1469.610827,1407.924738,235.110760,-0.011911,0.002305,-1.630198
1.000000,6.454000,1469.506409,1407.917798,235.352663,-0.012040,0.001844,-1.629240
1.000000,6.467000,1469.451505,1407.910848,235.464840,-0.011540,0.001450,-1.629013
1.000000,6.482000,1469.376569,1407.900820,235.623569,-0.011386,0.001046,-1.629317
1.000000,6.495000,1469.340119,1407.944453,235.709311,-0.011458,0.000695,-1.629937
1.000000,6.510000,1469.191808,1408.084777,235.898110,-0.011985,-0.000309,-1.630184
1.000000,6.524000,1469.122492,1408.116015,236.021986,-0.011850,-0.000667,-1.629819
1.000000,6.537000,1468.996831,1408.086686,236.185252,-0.011776,-0.001273,-1.629501
1.000000,6.550000,1468.705661,1408.021654,236.408256,-0.011784,-0.003054,-1.629856
1.000000,6.563000,1468.545331,1408.002124,236.474766,-0.012333,-0.003925,-1.630098
1.000000,6.575000,1468.370583,1408.059007,236.458199,-0.011641,-0.004698,-1.630632
1.000000,6.588000,1468.054637,1408.075728,236.645068,-0.012016,-0.005205,-1.629746
1.000000,6.601000,1467.915472,1408.168053,236.789160,-0.010750,-0.005366,-1.631090
1.000000,6.615000,1467.773350,1408.151362,236.833487,-0.012111,-0.007063,-1.629677
1.000000,6.627000,1467.664694,1408.227517,236.983321,-0.012576,-0.007923,-1.629645
1.000000,6.639000,1467.485655,1408.353525,237.140252,-0.013265,-0.011297,-1.628327
1.000000,6.651000,1467.277046,1408.344275,237.411301,-0.013186,-0.009464,-1.629549
1.000000,6.665000,1467.222704,1408.370206,237.552150,-0.013584,-0.009922,-1.629636
1.000000,6.677000,1467.027380,1408.585734,237.655257,-0.014115,-0.011894,-1.630389
1.000000,6.691000,1466.893370,1408.613023,237.810747,-0.014658,-0.011681,-1.630266
1.000000,6.704000,1466.775297,1408.651641,237.911161,-0.014645,-0.012302,-1.629985
1.000000,6.718000,1466.640731,1408.750464,238.046824,-0.013040,-0.013417,-1.629888
1.000000,6.732000,1466.551787,1408.758591,238.228962,-0.014835,-0.013693,-1.628340
1.000000,6.745000,1466.454946,1408.835039,238.264831,-0.015408,-0.014149,-1.628236
1.000000,6.759000,1466.419526,1408.885635,238.235499,-0.016043,-0.017141,-1.628018
1.000000,6.772000,1466.268435,1408.836250,238.429107,-0.015447,-0.015659,-1.629021
1.000000,6.787000,1466.214051,1408.791204,238.470769,-0.015054,-0.016232,-1.628892
1.000000,6.801000,1466.114136,1408.798432,238.670715,-0.015460,-0.017021,-1.628616
1.000000,6.816000,1466.086712,1408.830221,238.780471,-0.015863,-0.017093,-1.628818
1.000000,6.829000,1465.918673,1408.866848,238.819039,-0.016353,-0.016863,-1.629339
1.000000,6.844000,1465.834485,1408.903168,238.788999,-0.015948,-0.016947,-1.629453
1.000000,6.857000,1465.794045,1408.958629,238.739592,-0.015103,-0.017632,-1.629396
1.000000,6.874000,1465.770714,1408.905436,238.863625,-0.016649,-0.018095,-1.628261
1.000000,6.887000,1465.755518,1408.918334,239.052041,-0.017030,-0.018417,-1.628587
1.000000,6.903000,1465.713309,1408.911363,239.178924,-0.016530,-0.018320,-1.629277
1.000000,6.915000,1465.648663,1408.999464,239.353712,-0.015037,-0.017784,-1.631213
1.000000,6.929000,1465.493816,1408.969632,239.491398,-0.016460,-0.019244,-1.629782
1.000000,6.942000,1465.398609,1408.987353,239.631715,-0.016999,-0.019808,-1.629502
1.000000,6.956000,1465.311364,1408.986613,239.747316,-0.017314,-0.020224,-1.629014
1.000000,6.968000,1465.073674,1409.068437,239.952304,-0.016581,-0.020882,-1.629800
1.000000,6.980000,1465.034573,1409.156051,240.030931,-0.015815,-0.022906,-1.630155
1.000000,6.993000,1464.842797,1409.131026,240.266687,-0.016741,-0.022105,-1.629889
1.000000,7.006000,1464.715575,1409.169923,240.411268,-0.016833,-0.022584,-1.630275
1.000000,7.020000,1464.474925,1409.158657,240.808707,-0.018049,-0.022968,-1.629820
1.000000,7.034000,1464.357516,1409.203834,241.006073,-0.018595,-0.023079,-1.629974
1.000000,7.047000,1464.075726,1409.356167,241.316817,-0.019290,-0.023625,-1.631176
1.000000,7.060000,1463.939363,1409.555798,241.488146,-0.018105,-0.024255,-1.633329
1.000000,7.072000,1463.767233,1409.610265,241.608167,-0.018919,-0.025233,-1.632765
1.000000,7.086000,1463.645095,1409.689718,241.921694,-0.019494,-0.025781,-1.632940
1.000000,7.100000,1463.317273,1409.916781,242.331948,-0.020260,-0.027002,-1.633890
1.000000,7.112000,1463.121712,1409.982342,242.596924,-0.020835,-0.027326,-1.634497
1.000000,7.125000,1462.942629,1410.046423,242.869371,-0.021459,-0.027578,-1.634968
1.000000,7.138000,1462.555625,1410.233611,243.433972,-0.022548,-0.027697,-1.636176
1.000000,7.153000,1462.358319,1410.323864,243.737645,-0.023174,-0.027608,-1.636603
1.000000,7.166000,1462.130169,1410.410371,244.080799,-0.023598,-0.027584,-1.636748
1.000000,7.180000,1461.562154,1410.701010,244.792027,-0.024629,-0.028896,-1.637399
1.000000,7.192000,1461.290218,1410.834104,245.144162,-0.025420,-0.029969,-1.637700
1.000000,7.206000,1460.989520,1410.993572,245.519700,-0.026130,-0.031092,-1.638572
1.000000,7.219000,1460.321449,1411.353850,246.420771,-0.027654,-0.032107,-1.640178
1.000000,7.240000,1460.026162,1411.538823,246.918157,-0.029018,-0.031801,-1.641113
1.000000,7.256000,1459.322314,1411.929573,247.935284,-0.031628,-0.031203,-1.642151
1.000000,7.269000,1458.518207,1412.362900,249.014366,-0.033218,-0.031439,-1.642647
1.000000,7.283000,1458.057730,1412.585072,249.549548,-0.033039,-0.031684,-1.643110
1.000000,7.295000,1457.596632,1412.796729,250.071025,-0.032702,-0.031715,-1.643202
1.000000,7.307000,1456.628632,1413.242826,251.175672,-0.032362,-0.031066,-1.643371
1.000000,7.322000,1456.138131,1413.476338,251.750891,-0.031700,-0.029896,-1.643734
1.000000,7.336000,1455.570001,1413.734631,252.353711,-0.031445,-0.028459,-1.644312
1.000000,7.352000,1454.371286,1414.315552,253.627979,-0.031633,-0.025654,-1.645408
1.000000,7.366000,1453.763501,1414.568920,254.319843,-0.031965,-0.025133,-1.645459
1.000000,7.378000,1452.308824,1415.276075,255.588732,-0.031314,-0.023458,-1.646540
1.000000,7.391000,1451.495732,1415.680031,256.177985,-0.031677,-0.022838,-1.646149
1.000000,7.404000,1450.578416,1416.166166,256.796650,-0.030739,-0.021044,-1.644099
1.000000,7.417000,1448.922475,1416.995078,258.190691,-0.031720,-0.018237,-1.642941
1.000000,7.429000,1448.024744,1417.313376,258.795113,-0.034767,-0.017705,-1.639642
1.000000,7.443000,1447.017196,1417.766912,259.595932,-0.035166,-0.015454,-1.639042
1.000000,7.456000,1445.984452,1418.219604,260.308060,-0.034810,-0.014228,-1.638276
1.000000,7.469000,1443.950053,1419.192803,261.669272,-0.034065,-0.013715,-1.637346
1.000000,7.482000,1442.838083,1419.686301,262.357408,-0.034386,-0.014006,-1.637096
1.000000,7.496000,1441.665174,1420.200614,263.041837,-0.034130,-0.013709,-1.635793
1.000000,7.509000,1439.386144,1421.099135,264.540238,-0.032291,-0.011765,-1.632971
1.000000,7.525000,1438.325718,1421.598853,265.212775,-0.032973,-0.013158,-1.631150
1.000000,7.540000,1435.686961,1422.900195,266.597694,-0.032193,-0.010712,-1.631995
1.000000,7.552000,1434.367257,1423.548975,267.270092,-0.032309,-0.010130,-1.631047
1.000000,7.564000,1433.074577,1424.162978,267.974062,-0.032857,-0.009819,-1.630997
1.000000,7.575000,1431.711178,1424.879259,268.628435,-0.032418,-0.009081,-1.631144
1.000000,7.588000,1428.955052,1426.013716,270.115496,-0.032012,-0.007739,-1.628935
1.000000,7.602000,1427.549369,1426.817568,270.717844,-0.032760,-0.008567,-1.630530
1.000000,7.613000,1426.145065,1427.571054,271.501936,-0.033115,-0.008252,-1.630374
1.000000,7.626000,1424.808505,1428.218002,272.141509,-0.034495,-0.010797,-1.627875
1.000000,7.639000,1421.734482,1429.798932,273.731212,-0.031916,-0.008474,-1.629873
1.000000,7.652000,1420.240826,1430.582004,274.524378,-0.031201,-0.008038,-1.630095
1.000000,7.665000,1418.751528,1431.312573,275.383798,-0.030348,-0.007043,-1.629874
1.000000,7.678000,1415.610077,1432.900493,277.160830,-0.028855,-0.005215,-1.628834
1.000000,7.693000,1414.035526,1433.694378,278.109158,-0.029016,-0.005113,-1.628912
1.000000,7.706000,1412.459272,1434.500177,279.095112,-0.029164,-0.005135,-1.628896
1.000000,7.722000,1409.260915,1436.163408,281.092191,-0.029833,-0.005450,-1.628915
1.000000,7.734000,1407.634490,1437.044772,282.117920,-0.028959,-0.005060,-1.629442
1.000000,7.747000,1404.371345,1438.599353,284.126184,-0.028898,-0.005149,-1.626075
1.000000,7.763000,1402.671119,1439.401808,285.140100,-0.026991,-0.004087,-1.625545
1.000000,7.776000,1400.948956,1440.257331,286.303560,-0.026946,-0.003514,-1.625440
1.000000,7.788000,1397.461093,1441.941803,288.373547,-0.024819,-0.003740,-1.625438
1.000000,7.802000,1395.707961,1442.832530,289.435720,-0.024029,-0.003879,-1.625547
1.000000,7.816000,1393.951728,1443.767692,290.492989,-0.023315,-0.003969,-1.625983
1.000000,7.832000,1390.376267,1445.620262,292.721749,-0.021363,-0.003658,-1.627546
1.000000,7.844000,1388.627415,1446.550788,293.979692,-0.020763,-0.002704,-1.628058
1.000000,7.857000,1385.162656,1448.642989,296.358581,-0.022209,0.000050,-1.626445
1.000000,7.871000,1383.473214,1449.421655,297.384646,-0.024390,-0.001133,-1.622069
1.000000,7.882000,1381.580218,1450.378241,298.744313,-0.024694,0.001970,-1.622424
1.000000,7.896000,1379.657693,1451.377129,299.866517,-0.023670,0.002227,-1.623048
1.000000,7.909000,1375.892482,1453.243151,302.372888,-0.024479,0.002251,-1.621750
1.000000,7.926000,1373.997705,1454.200729,303.637474,-0.025103,0.001848,-1.620989
1.000000,7.940000,1370.147797,1456.076650,306.207553,-0.026219,-0.000330,-1.621832
1.000000,7.953000,1368.158221,1457.019192,307.555358,-0.026005,-0.000216,-1.621540
1.000000,7.967000,1366.132180,1458.003044,308.899846,-0.025460,0.000005,-1.620964
1.000000,7.982000,1362.359686,1459.993112,311.749547,-0.023977,0.000206,-1.623254
1.000000,7.995000,1360.410133,1461.059337,313.144916,-0.022684,0.000922,-1.624730
1.000000,8.009000,1356.586232,1463.094598,316.150740,-0.020530,0.001968,-1.625539
1.000000,8.023000,1354.638348,1464.189550,317.776736,-0.019083,0.002831,-1.626613
1.000000,8.036000,1352.676063,1465.316890,319.298482,-0.018368,0.001167,-1.626829
1.000000,8.050000,1348.661625,1467.181505,322.824124,-0.021860,0.001600,-1.623577
1.000000,8.063000,1346.677184,1468.182055,324.707064,-0.021997,0.002568,-1.622974
1.000000,8.075000,1344.671817,1469.182315,326.601288,-0.022331,0.002188,-1.622181
