1.000000,4.393000,1944.281766,1301.230873,224.074261,-0.012882,0.007125,-1.612867
1.000000,4.407000,1944.286256,1301.227270,224.065151,-0.013414,0.007084,-1.612674
1.000000,4.420000,1944.288939,1301.226349,224.065097,-0.013608,0.007084,-1.612777
1.000000,4.434000,1944.217316,1301.317300,224.052963,-0.014037,0.006939,-1.613077
1.000000,4.448000,1944.219440,1301.360303,224.044733,-0.014197,0.006885,-1.613162
1.000000,4.462000,1944.286151,1301.368961,224.069376,-0.014286,0.006811,-1.613103
1.000000,4.473000,1944.309425,1301.368765,224.069524,-0.014398,0.006758,-1.613124
1.000000,4.485000,1944.228811,1301.356216,224.006740,-0.014319,0.006789,-1.612955
1.000000,4.499000,1944.215056,1301.350161,224.000675,-0.014295,0.006731,-1.613045
1.000000,4.511000,1944.264553,1301.322997,224.036992,-0.014349,0.006790,-1.613043
1.000000,4.525000,1944.265541,1301.276560,224.082630,-0.014191,0.006880,-1.612695
1.000000,4.538000,1944.231894,1301.299884,224.100033,-0.014185,0.006913,-1.612571
1.000000,4.553000,1944.228689,1301.308844,224.087910,-0.014228,0.006863,-1.612825
1.000000,4.565000,1944.258188,1301.322335,224.033425,-0.014335,0.006778,-1.613234
1.000000,4.578000,1944.250916,1301.365143,224.044090,-0.014328,0.006644,-1.613415
1.000000,4.593000,1944.262933,1301.409447,224.027230,-0.014379,0.006659,-1.613373
1.000000,4.607000,1944.301262,1301.361187,224.034895,-0.014366,0.006821,-1.612944
1.000000,4.620000,1944.290147,1301.333662,224.064604,-0.014330,0.006881,-1.612843
1.000000,4.633000,1944.243537,1301.308710,224.093543,-0.014264,0.006918,-1.612882
1.000000,4.647000,1944.228091,1301.255479,224.063615,-0.014177,0.006933,-1.612838
1.000000,4.661000,1944.260149,1301.261307,224.100320,-0.014260,0.006891,-1.612741
1.000000,4.673000,1944.264644,1301.306826,224.115964,-0.014244,0.006872,-1.612825
1.000000,4.688000,1944.235826,1301.371990,224.009404,-0.014365,0.006721,-1.613279
1.000000,4.701000,1944.241893,1301.377669,224.012320,-0.014311,0.006705,-1.613399
1.000000,4.713000,1944.285623,1301.355031,224.056610,-0.014257,0.006663,-1.613331
1.000000,4.726000,1944.253954,1301.352942,224.018898,-0.014111,0.006747,-1.613061
1.000000,4.738000,1944.250899,1301.334709,224.028311,-0.014170,0.006798,-1.612875
1.000000,4.750000,1944.250949,1301.317359,224.061690,-0.014048,0.006854,-1.612722
1.000000,4.763000,1944.261233,1301.304387,224.105383,-0.014077,0.006859,-1.612602
1.000000,4.777000,1944.221265,1301.300826,224.071748,-0.014157,0.006748,-1.613169
1.000000,4.795000,1944.256968,1301.361789,224.061792,-0.014447,0.006696,-1.613092
1.000000,4.811000,1944.285766,1301.335471,224.047188,-0.014371,0.006766,-1.612913
1.000000,4.824000,1944.248948,1301.299428,224.037404,-0.014149,0.006779,-1.612909
1.000000,4.838000,1944.259120,1301.316846,224.056055,-0.014068,0.006741,-1.613128
1.000000,4.852000,1944.263344,1301.343292,224.074974,-0.014099,0.006754,-1.613181
1.000000,4.866000,1944.272244,1301.365300,224.050809,-0.014145,0.006825,-1.613105
1.000000,4.880000,1944.252793,1301.375323,224.036621,-0.014183,0.006824,-1.613066
1.000000,4.894000,1944.254385,1301.380115,224.051522,-0.014174,0.006745,-1.613095
1.000000,4.908000,1944.366439,1300.911165,224.158621,-0.013479,0.007464,-1.610190
1.000000,4.922000,1944.357192,1300.877361,224.143739,-0.013538,0.007461,-1.610248
1.000000,4.936000,1944.348872,1300.909169,224.164043,-0.013428,0.007493,-1.610232
1.000000,4.950000,1944.337886,1300.995622,224.145570,-0.013432,0.007418,-1.610173
1.000000,4.966000,1944.357531,1300.985073,224.150814,-0.013376,0.007452,-1.610269
1.000000,4.979000,1944.341413,1301.039135,224.144963,-0.013493,0.007417,-1.610764
1.000000,4.991000,1944.334647,1301.061451,224.111581,-0.013514,0.007363,-1.610899
1.000000,5.004000,1944.360550,1301.058828,224.070362,-0.013621,0.007386,-1.610800
1.000000,5.017000,1944.374006,1300.986479,224.093184,-0.012872,0.007591,-1.610779
1.000000,5.029000,1944.358231,1300.997436,224.147205,-0.012737,0.007604,-1.611095
1.000000,5.040000,1944.330056,1301.015072,224.167498,-0.012592,0.007591,-1.611468
1.000000,5.052000,1944.305987,1301.014520,224.172712,-0.012328,0.007647,-1.611640
1.000000,5.065000,1944.314418,1301.045777,224.140808,-0.011843,0.007826,-1.611836
1.000000,5.076000,1944.303073,1301.084804,224.097739,-0.011717,0.007799,-1.612074
1.000000,5.089000,1944.291680,1301.105607,224.054009,-0.011759,0.007758,-1.612232
1.000000,5.100000,1944.308452,1301.121155,224.042191,-0.011829,0.007766,-1.612444
1.000000,5.111000,1944.372081,1301.118753,224.077568,-0.011555,0.007751,-1.612659
1.000000,5.124000,1944.346977,1301.127654,224.135590,-0.011462,0.007691,-1.612948
1.000000,5.137000,1944.296344,1301.107409,224.106980,-0.011473,0.007677,-1.612897
1.000000,5.149000,1944.284417,1301.078855,224.051440,-0.011430,0.007705,-1.612801
1.000000,5.160000,1944.303863,1301.059572,224.078080,-0.011418,0.007717,-1.612684
1.000000,5.173000,1944.303960,1301.078134,224.113815,-0.011510,0.007671,-1.612610
1.000000,5.185000,1944.301857,1301.092288,224.100298,-0.011617,0.007745,-1.612449
1.000000,5.202000,1944.301350,1301.134221,224.076880,-0.011723,0.007602,-1.612663
1.000000,5.214000,1944.306087,1301.167424,224.099435,-0.012157,0.007322,-1.612668
1.000000,5.228000,1944.280564,1301.195867,224.063643,-0.012529,0.007132,-1.613016
1.000000,5.240000,1944.283217,1301.216998,224.048374,-0.012750,0.007187,-1.612917
1.000000,5.253000,1944.297081,1301.235513,224.046596,-0.013041,0.007249,-1.612726
1.000000,5.266000,1944.256610,1301.308894,224.073346,-0.013616,0.007038,-1.612994
1.000000,5.277000,1944.239138,1301.326364,224.005164,-0.013831,0.006886,-1.613280
1.000000,5.288000,1944.235534,1301.324080,224.015072,-0.013977,0.006829,-1.613318
1.000000,5.299000,1944.263009,1301.338953,224.077305,-0.014038,0.006735,-1.613169
1.000000,5.311000,1944.299884,1301.316746,224.111534,-0.014097,0.006755,-1.612874
1.000000,5.321000,1944.255114,1301.329736,224.074748,-0.014362,0.006731,-1.612851
1.000000,5.334000,1944.223697,1301.355930,224.011690,-0.014302,0.006738,-1.612936
1.000000,5.347000,1944.258406,1301.352652,224.033184,-0.014317,0.006645,-1.613380
1.000000,5.361000,1944.287064,1301.344126,224.063224,-0.014154,0.006820,-1.613178
1.000000,5.375000,1944.252057,1301.309731,224.014463,-0.014158,0.006933,-1.612796
1.000000,5.388000,1944.259371,1301.344842,224.081801,-0.014254,0.006732,-1.612906
1.000000,5.401000,1944.275422,1301.366922,224.084473,-0.014307,0.006671,-1.613133
1.000000,5.414000,1944.275653,1301.365656,224.040661,-0.014338,0.006645,-1.613162
1.000000,5.428000,1944.239947,1301.318133,224.018683,-0.014329,0.006610,-1.613429
1.000000,5.440000,1944.238287,1301.359551,224.048728,-0.014416,0.006636,-1.613231
1.000000,5.453000,1944.242244,1301.368842,224.035050,-0.014434,0.006710,-1.613116
1.000000,5.465000,1944.268135,1301.310983,224.044446,-0.014301,0.006880,-1.612866
1.000000,5.478000,1944.280358,1301.298832,224.098243,-0.014243,0.006899,-1.612816
1.000000,5.490000,1944.281459,1301.315565,224.105084,-0.014301,0.006776,-1.613107
1.000000,5.503000,1944.240266,1301.317250,224.087570,-0.014187,0.006743,-1.613108
1.000000,5.514000,1944.329411,1301.074921,224.067152,-0.011442,0.007611,-1.612861
1.000000,5.526000,1944.312645,1301.104332,224.088919,-0.011470,0.007495,-1.612931
1.000000,5.540000,1944.311304,1301.132177,224.079541,-0.011500,0.007576,-1.612980
1.000000,5.552000,1944.280826,1301.104561,224.067961,-0.011439,0.007605,-1.612955
1.000000,5.564000,1944.339306,1301.097948,224.107438,-0.011462,0.007681,-1.612845
1.000000,5.575000,1944.352605,1301.115440,224.107598,-0.011554,0.007638,-1.612895
1.000000,5.586000,1944.314069,1301.120230,224.104053,-0.011629,0.007564,-1.612804
1.000000,5.599000,1944.292704,1301.093943,224.084360,-0.011629,0.007551,-1.612789
1.000000,5.609000,1944.323956,1301.086629,224.054760,-0.011809,0.007445,-1.612670
1.000000,5.621000,1944.348335,1301.132122,224.083686,-0.011978,0.007507,-1.612651
1.000000,5.632000,1944.337756,1301.188359,224.094655,-0.012343,0.007347,-1.612902
1.000000,5.649000,1944.222386,1301.233653,224.061902,-0.012962,0.007216,-1.612874
1.000000,5.661000,1944.240834,1301.216705,224.059623,-0.013264,0.007158,-1.612924
1.000000,5.672000,1944.279296,1301.219431,224.075793,-0.013528,0.007169,-1.612830
1.000000,5.684000,1944.281182,1301.267253,224.029813,-0.013869,0.006893,-1.613066
1.000000,5.696000,1944.229202,1301.298186,223.996903,-0.013986,0.006932,-1.613108
1.000000,5.710000,1944.249587,1301.326343,224.040199,-0.014154,0.006889,-1.613059
1.000000,5.721000,1944.299683,1301.341478,224.075050,-0.014273,0.006835,-1.613073
1.000000,5.733000,1944.363024,1301.103657,224.143926,-0.011473,0.007650,-1.612823
1.000000,5.745000,1944.284906,1301.132031,224.062462,-0.011491,0.007747,-1.612701
1.000000,5.758000,1944.293613,1301.090472,224.075320,-0.011476,0.007765,-1.612594
1.000000,5.771000,1944.304447,1301.074508,224.100825,-0.011391,0.007687,-1.612493
1.000000,5.784000,1944.304165,1301.048290,224.098444,-0.011424,0.007744,-1.612478
1.000000,5.795000,1944.263751,1301.047135,224.110502,-0.011436,0.007782,-1.612510
1.000000,5.805000,1944.289388,1301.076182,224.159056,-0.011590,0.007811,-1.612555
1.000000,5.816000,1944.322911,1301.116571,224.134207,-0.011706,0.007695,-1.612799
1.000000,5.827000,1944.346716,1301.146422,224.095662,-0.011826,0.007601,-1.612956
1.000000,5.838000,1944.351213,1301.131157,224.043239,-0.011518,0.007674,-1.612986
1.000000,5.849000,1944.342338,1301.147116,224.029214,-0.011465,0.007706,-1.612947
1.000000,5.862000,1944.341227,1301.135137,224.071972,-0.011466,0.007567,-1.613036
1.000000,5.874000,1944.291416,1301.066128,224.077817,-0.011378,0.007619,-1.612571
1.000000,5.886000,1944.284049,1301.062158,224.109873,-0.011580,0.007651,-1.612225
1.000000,5.899000,1944.286895,1301.063570,224.143586,-0.011591,0.007676,-1.612001
1.000000,5.911000,1944.296068,1301.060873,224.160949,-0.011655,0.007716,-1.612040
1.000000,5.923000,1944.296260,1301.055006,224.095047,-0.011686,0.007779,-1.612464
1.000000,5.934000,1944.305854,1301.084597,224.074625,-0.011580,0.007704,-1.612826
1.000000,5.947000,1944.314014,1301.130014,224.083490,-0.011582,0.007716,-1.612585
1.000000,5.960000,1944.333910,1301.099880,224.095246,-0.011585,0.007807,-1.612430
1.000000,5.972000,1944.316236,1301.073003,224.085597,-0.011631,0.007937,-1.612408
1.000000,5.984000,1944.308384,1301.085016,224.104980,-0.011676,0.007758,-1.612499
1.000000,5.997000,1944.288688,1301.098639,224.118101,-0.011660,0.007741,-1.612585
1.000000,6.009000,1944.287464,1301.083709,224.103170,-0.011704,0.007824,-1.612472
1.000000,6.023000,1944.272045,1301.072168,224.075042,-0.011694,0.007973,-1.612487
1.000000,6.038000,1944.308698,1301.120708,224.106576,-0.011959,0.007872,-1.612581
1.000000,6.053000,1944.354519,1300.968543,224.162900,-0.013776,0.007587,-1.610062
1.000000,6.067000,1944.335895,1300.903696,224.168459,-0.013591,0.007667,-1.610007
1.000000,6.085000,1944.328769,1300.943135,224.196366,-0.013515,0.007570,-1.610024
1.000000,6.098000,1944.370948,1300.979176,224.133445,-0.013497,0.007452,-1.610282
1.000000,6.111000,1944.365073,1300.981911,224.110859,-0.013376,0.007493,-1.610613
1.000000,6.124000,1944.350031,1301.015491,224.104890,-0.013321,0.007449,-1.610732
1.000000,6.139000,1944.321023,1301.043673,224.140639,-0.013547,0.007384,-1.610867
1.000000,6.152000,1944.300559,1301.035749,224.112206,-0.013646,0.007377,-1.610742
1.000000,6.166000,1944.342086,1301.056100,224.178943,-0.013491,0.007324,-1.610452
1.000000,6.179000,1944.339321,1301.058813,224.160423,-0.013350,0.007321,-1.610671
1.000000,6.193000,1944.292389,1301.053036,224.097500,-0.013178,0.007301,-1.610976
1.000000,6.206000,1944.304409,1301.131652,224.091988,-0.013140,0.007163,-1.611086
1.000000,6.218000,1944.308665,1301.161272,224.117226,-0.013075,0.007157,-1.611029
1.000000,6.230000,1944.301548,1301.186654,224.102426,-0.013235,0.007229,-1.611166
1.000000,6.243000,1944.278880,1301.199573,224.075889,-0.013292,0.007078,-1.611485
1.000000,6.258000,1944.274593,1301.270914,224.053323,-0.013352,0.006915,-1.611973
1.000000,6.270000,1944.275520,1301.244161,224.034708,-0.013567,0.006972,-1.612304
1.000000,6.283000,1944.273277,1301.219859,224.035854,-0.013761,0.007065,-1.612352
1.000000,6.296000,1944.245883,1301.254872,224.097051,-0.013908,0.007073,-1.612218
1.000000,6.309000,1944.280777,1301.233558,224.128265,-0.013860,0.007090,-1.612084
1.000000,6.324000,1944.279772,1301.218246,224.105299,-0.013907,0.007009,-1.612211
1.000000,6.339000,1944.248487,1301.316706,224.060319,-0.014002,0.006843,-1.612662
1.000000,6.351000,1944.248191,1301.334509,224.046253,-0.014169,0.006802,-1.612867
1.000000,6.363000,1944.267879,1301.339526,224.018803,-0.014319,0.006806,-1.612776
1.000000,6.374000,1944.252589,1301.340470,224.038531,-0.014390,0.006759,-1.613022
1.000000,6.389000,1944.234481,1301.340686,224.041912,-0.014303,0.006830,-1.613114
1.000000,6.403000,1944.215602,1301.332864,224.042963,-0.014236,0.006845,-1.612929
1.000000,6.415000,1944.300263,1301.301970,224.064968,-0.014124,0.006886,-1.612928
1.000000,6.428000,1944.302092,1301.309197,224.078564,-0.014092,0.006867,-1.612970
1.000000,6.441000,1944.282299,1301.330188,224.066157,-0.014066,0.006868,-1.612907
1.000000,6.455000,1944.243267,1301.297054,224.037355,-0.014131,0.006764,-1.612900
1.000000,6.468000,1944.226337,1301.313572,224.039490,-0.014273,0.006818,-1.612755
1.000000,6.481000,1944.227801,1301.329901,224.050240,-0.014323,0.006874,-1.612748
1.000000,6.494000,1944.224040,1301.335417,224.046370,-0.014343,0.006874,-1.612717
1.000000,6.507000,1944.267384,1301.350638,224.044795,-0.014299,0.006870,-1.612725
1.000000,6.519000,1944.303945,1301.321519,224.060373,-0.014221,0.006736,-1.612806
1.000000,6.532000,1944.302280,1301.298499,224.061016,-0.014173,0.006698,-1.612822
1.000000,6.545000,1944.269941,1301.294687,224.031354,-0.014167,0.006676,-1.612969
1.000000,6.563000,1944.267945,1301.314667,224.029515,-0.014164,0.006732,-1.612957
1.000000,6.575000,1944.247085,1301.333831,224.044896,-0.014111,0.006806,-1.612931
1.000000,6.589000,1944.228034,1301.346067,224.036257,-0.014114,0.006822,-1.613089
1.000000,6.602000,1944.191442,1301.362680,224.034131,-0.014316,0.006798,-1.613022
1.000000,6.614000,1944.274802,1301.339452,224.077979,-0.014238,0.006766,-1.612732
1.000000,6.627000,1944.315236,1301.292421,224.082280,-0.014194,0.006847,-1.612741
1.000000,6.641000,1944.325739,1301.278526,224.045894,-0.014051,0.006876,-1.612718
1.000000,6.653000,1944.287912,1301.313922,224.014970,-0.014100,0.006882,-1.612832
1.000000,6.666000,1944.264047,1301.327780,224.020317,-0.014384,0.006763,-1.612950
1.000000,6.679000,1944.251082,1301.334194,224.027331,-0.014310,0.006767,-1.613093
1.000000,6.692000,1944.247929,1301.354846,224.048879,-0.014288,0.006794,-1.613061
1.000000,6.708000,1944.212423,1301.368400,224.068314,-0.014230,0.006750,-1.612714
1.000000,6.720000,1944.246699,1301.327167,224.053797,-0.014125,0.006865,-1.612735
1.000000,6.732000,1944.286407,1301.289641,224.026508,-0.014192,0.006953,-1.612821
1.000000,6.743000,1944.302641,1301.292601,224.040482,-0.014213,0.007028,-1.612769
1.000000,6.755000,1944.279696,1301.331602,224.066999,-0.014222,0.006989,-1.612987
1.000000,6.768000,1944.272947,1301.331095,224.060416,-0.014253,0.006969,-1.612962
1.000000,6.780000,1944.268054,1301.312343,224.043925,-0.014237,0.006992,-1.612808
1.000000,6.794000,1944.259094,1301.321780,224.060044,-0.014316,0.007000,-1.612862
1.000000,6.807000,1944.213895,1301.319495,224.054941,-0.014206,0.006868,-1.612947
1.000000,6.821000,1944.222767,1301.311762,224.039733,-0.014168,0.006873,-1.613043
1.000000,6.835000,1944.254359,1301.332428,224.069796,-0.014199,0.006978,-1.613036
1.000000,6.848000,1944.262355,1301.342295,224.063573,-0.014266,0.006867,-1.613077
1.000000,6.862000,1944.279908,1301.341331,224.033707,-0.014197,0.006971,-1.613075
1.000000,6.874000,1944.286649,1301.295309,224.062668,-0.014109,0.006937,-1.612867
1.000000,6.888000,1944.285532,1301.317258,224.090260,-0.014237,0.006919,-1.612691
1.000000,6.900000,1944.251196,1301.336603,224.076408,-0.014201,0.006801,-1.612699
1.000000,6.913000,1944.241329,1301.321272,224.067983,-0.014248,0.006845,-1.612785
1.000000,6.925000,1944.233913,1301.322998,224.077236,-0.014245,0.006798,-1.612823
1.000000,6.937000,1944.217647,1301.325963,224.055772,-0.014190,0.006835,-1.612956
1.000000,6.949000,1944.216341,1301.305126,224.014968,-0.014108,0.006858,-1.612847
1.000000,6.962000,1944.245579,1301.293238,224.015609,-0.014153,0.006845,-1.612834
1.000000,6.975000,1944.316542,1301.327893,224.072365,-0.014327,0.006888,-1.612973
1.000000,6.989000,1944.320660,1301.354405,224.071926,-0.014353,0.006764,-1.613026
1.000000,7.001000,1944.279234,1301.382149,224.047394,-0.014288,0.006693,-1.613255
1.000000,7.013000,1944.264589,1301.368039,224.066642,-0.014178,0.006748,-1.613053
1.000000,7.026000,1944.234710,1301.278916,224.062797,-0.014131,0.006846,-1.612657
1.000000,7.044000,1944.241675,1301.247813,224.043084,-0.014143,0.006921,-1.612400
1.000000,7.057000,1944.231179,1301.322366,224.073037,-0.014141,0.006949,-1.612750
1.000000,7.070000,1944.230175,1301.359919,224.070713,-0.014273,0.006877,-1.613072
1.000000,7.083000,1944.261159,1301.346691,224.055177,-0.014201,0.006842,-1.613173
1.000000,7.096000,1944.280361,1301.328008,224.066769,-0.014193,0.006904,-1.613083
1.000000,7.110000,1944.270670,1301.332294,224.065053,-0.014204,0.006895,-1.613036
1.000000,7.123000,1944.246379,1301.320929,224.043351,-0.014090,0.006915,-1.613093
1.000000,7.135000,1944.255649,1301.337510,224.033426,-0.014097,0.006865,-1.612967
1.000000,7.149000,1944.252687,1301.357957,224.040694,-0.014203,0.006895,-1.612914
1.000000,7.162000,1944.254189,1301.351606,224.061722,-0.014338,0.006974,-1.612712
1.000000,7.174000,1944.234388,1301.266965,224.093873,-0.014151,0.006968,-1.612442
1.000000,7.188000,1944.242937,1301.262531,224.102616,-0.014120,0.006966,-1.612499
1.000000,7.202000,1944.235289,1301.283456,224.086252,-0.014047,0.006845,-1.612792
1.000000,7.214000,1944.264930,1301.303450,224.050014,-0.014071,0.006804,-1.612994
1.000000,7.226000,1944.274349,1301.342579,224.022947,-0.014187,0.006815,-1.613168
1.000000,7.239000,1944.284432,1301.361036,224.029256,-0.014203,0.006831,-1.613034
1.000000,7.251000,1944.267709,1301.356337,224.042907,-0.014132,0.006931,-1.612874
1.000000,7.263000,1944.260083,1301.343022,224.077625,-0.014154,0.006947,-1.612645
1.000000,7.275000,1944.243493,1301.310284,224.079624,-0.014057,0.006896,-1.612548
1.000000,7.288000,1944.239050,1301.307461,224.060754,-0.014057,0.006892,-1.612568
1.000000,7.300000,1944.218212,1301.309965,224.054843,-0.013987,0.006860,-1.612604
1.000000,7.314000,1944.238204,1301.294912,224.030583,-0.014113,0.006883,-1.612733
1.000000,7.326000,1944.251646,1301.282000,224.050165,-0.014096,0.006873,-1.612902
1.000000,7.340000,1944.264801,1301.294675,224.086983,-0.014104,0.006945,-1.612783
1.000000,7.351000,1944.264917,1301.311203,224.099402,-0.014114,0.006992,-1.612628
1.000000,7.364000,1944.292168,1301.360821,224.058741,-0.014203,0.006754,-1.612797
