1.000000,5.553000,2666.108879,664.389757,34.149986,-0.050239,-0.004549,0.053005
1.000000,5.566000,2666.095712,664.403629,34.187601,-0.049859,-0.004758,0.052812
1.000000,5.583000,2666.039389,664.461357,34.189079,-0.049896,-0.004688,0.052888
1.000000,5.597000,2666.066458,664.397299,34.165597,-0.050198,-0.004705,0.052935
1.000000,5.610000,2666.077875,664.375668,34.166131,-0.050332,-0.004708,0.052866
1.000000,5.625000,2666.076055,664.380961,34.176137,-0.050399,-0.004629,0.052921
1.000000,5.644000,2666.053646,664.406849,34.157829,-0.050271,-0.004552,0.052956
1.000000,5.659000,2666.041212,664.425888,34.161459,-0.050152,-0.004589,0.052696
1.000000,5.675000,2666.067088,664.401778,34.174934,-0.049989,-0.004439,0.052845
1.000000,5.689000,2666.096156,664.399092,34.197881,-0.049830,-0.004447,0.052632
1.000000,5.703000,2666.078280,664.415714,34.190106,-0.049762,-0.004604,0.052793
1.000000,5.716000,2666.065277,664.410102,34.169779,-0.050171,-0.004658,0.052767
1.000000,5.730000,2666.030053,664.399174,34.152595,-0.050443,-0.004829,0.052998
1.000000,5.744000,2666.039477,664.390555,34.138125,-0.050471,-0.004691,0.052930
1.000000,5.758000,2666.050985,664.414703,34.199395,-0.049915,-0.004485,0.052767
1.000000,5.772000,2666.061129,664.439201,34.235193,-0.049381,-0.004642,0.052483
1.000000,5.787000,2666.069655,664.444317,34.234337,-0.049329,-0.004763,0.052547
1.000000,5.800000,2666.083980,664.409835,34.204197,-0.049411,-0.004750,0.052688
1.000000,5.812000,2666.073522,664.375812,34.185580,-0.049550,-0.004669,0.052716
1.000000,5.825000,2666.078900,664.359876,34.159505,-0.050145,-0.004803,0.052871
1.000000,5.841000,2666.045101,664.431009,34.209817,-0.050013,-0.005116,0.052871
1.000000,5.854000,2666.055534,664.457400,34.237560,-0.049587,-0.005064,0.052633
1.000000,5.866000,2666.071136,664.448642,34.252060,-0.049567,-0.004510,0.052575
1.000000,5.878000,2666.080609,664.426659,34.240275,-0.049626,-0.004545,0.052630
1.000000,5.892000,2666.076679,664.428351,34.233142,-0.049514,-0.004810,0.052563
1.000000,5.904000,2666.063778,664.438368,34.208348,-0.049623,-0.004618,0.052634
1.000000,5.917000,2666.103691,664.390822,34.162622,-0.050345,-0.004616,0.052852
1.000000,5.932000,2666.117707,664.377648,34.137245,-0.050420,-0.004689,0.052926
1.000000,5.946000,2666.113498,664.356173,34.141551,-0.050435,-0.004919,0.052983
1.000000,5.961000,2666.062690,664.402801,34.177253,-0.050025,-0.004497,0.052828
1.000000,5.975000,2666.043981,664.424559,34.195918,-0.049937,-0.004508,0.052739
1.000000,5.987000,2666.046985,664.425310,34.202950,-0.049810,-0.004490,0.052836
1.000000,6.003000,2666.066172,664.414469,34.182252,-0.050235,-0.004696,0.052772
1.000000,6.015000,2666.091297,664.415908,34.180445,-0.050207,-0.004504,0.052793
1.000000,6.030000,2666.098703,664.399007,34.188998,-0.050115,-0.004815,0.052916
1.000000,6.044000,2666.077735,664.389283,34.179905,-0.050238,-0.004734,0.052835
1.000000,6.058000,2666.078857,664.381713,34.184395,-0.049974,-0.004740,0.052706
1.000000,6.072000,2666.068861,664.387901,34.214464,-0.049867,-0.004657,0.052611
1.000000,6.086000,2666.050461,664.441372,34.273333,-0.049322,-0.005005,0.052531
1.000000,6.102000,2666.063785,664.456951,34.265728,-0.049352,-0.004834,0.052457
1.000000,6.118000,2666.102594,664.388872,34.213326,-0.049734,-0.004855,0.052650
1.000000,6.132000,2666.106863,664.378167,34.200809,-0.049862,-0.004916,0.052814
1.000000,6.146000,2666.094777,664.393439,34.197678,-0.049725,-0.005044,0.052800
1.000000,6.162000,2666.095799,664.399239,34.196086,-0.049753,-0.004715,0.052693
1.000000,6.174000,2666.079530,664.413949,34.202665,-0.049828,-0.004722,0.052705
1.000000,6.188000,2666.075933,664.432550,34.241632,-0.049680,-0.004948,0.052612
1.000000,6.203000,2666.062694,664.418802,34.238187,-0.049810,-0.004679,0.052640
1.000000,6.218000,2666.047926,664.394509,34.166649,-0.050188,-0.004508,0.052778
1.000000,6.232000,2666.043052,664.377060,34.173721,-0.050229,-0.004440,0.052876
1.000000,6.245000,2666.044946,664.393060,34.201728,-0.049977,-0.004584,0.052704
1.000000,6.260000,2666.078545,664.401700,34.178411,-0.050234,-0.004609,0.052715
1.000000,6.272000,2666.089901,664.406643,34.186552,-0.050214,-0.004725,0.052727
1.000000,6.286000,2666.081720,664.407715,34.204079,-0.050029,-0.004733,0.052713
1.000000,6.298000,2666.066830,664.381347,34.181591,-0.050279,-0.004951,0.052687
1.000000,6.313000,2666.059720,664.389294,34.187204,-0.050206,-0.004797,0.052590
1.000000,6.327000,2666.060580,664.382960,34.177766,-0.050313,-0.004837,0.052674
1.000000,6.339000,2666.078358,664.392874,34.175769,-0.050245,-0.004934,0.052682
1.000000,6.354000,2666.111799,664.385972,34.189305,-0.050235,-0.005051,0.052693
1.000000,6.366000,2666.106155,664.370678,34.195703,-0.050281,-0.004833,0.052683
1.000000,6.379000,2666.085567,664.392253,34.179583,-0.050222,-0.004792,0.052808
1.000000,6.393000,2666.081768,664.406637,34.157105,-0.050351,-0.004697,0.052698
1.000000,6.408000,2666.064550,664.392627,34.187998,-0.050148,-0.004805,0.052558
1.000000,6.423000,2666.074016,664.391497,34.191987,-0.050184,-0.004783,0.052651
1.000000,6.438000,2666.073116,664.411794,34.206413,-0.050219,-0.004749,0.052746
1.000000,6.452000,2666.081570,664.422451,34.194557,-0.050140,-0.004532,0.052747
1.000000,6.465000,2666.079878,664.393254,34.186123,-0.050217,-0.004459,0.052805
1.000000,6.480000,2666.107801,664.361902,34.189534,-0.049746,-0.005145,0.052663
1.000000,6.494000,2666.109937,664.351594,34.193798,-0.049738,-0.004929,0.052643
1.000000,6.508000,2666.095943,664.387848,34.214789,-0.049887,-0.005225,0.052770
1.000000,6.520000,2666.094620,664.423364,34.244186,-0.049761,-0.004832,0.052532
1.000000,6.534000,2666.066285,664.440998,34.254358,-0.049706,-0.005119,0.052573
1.000000,6.549000,2666.047397,664.426626,34.248803,-0.049481,-0.004871,0.052573
1.000000,6.564000,2666.058360,664.389469,34.219095,-0.049917,-0.004835,0.052672
1.000000,6.578000,2666.072350,664.368304,34.175961,-0.050233,-0.004692,0.052866
1.000000,6.593000,2666.098172,664.381592,34.182762,-0.050198,-0.004791,0.052797
1.000000,6.609000,2666.126717,664.404271,34.198640,-0.049804,-0.004667,0.052751
1.000000,6.624000,2666.124193,664.412066,34.211184,-0.049789,-0.004879,0.052723
1.000000,6.640000,2666.061167,664.416310,34.232066,-0.049818,-0.004780,0.052690
1.000000,6.654000,2666.039547,664.420761,34.205567,-0.050002,-0.004699,0.052717
1.000000,6.671000,2666.039533,664.415447,34.167447,-0.050322,-0.004655,0.052843
1.000000,6.685000,2666.067822,664.396444,34.180662,-0.050322,-0.004673,0.052882
1.000000,6.700000,2666.105149,664.383826,34.154498,-0.050361,-0.004627,0.052960
1.000000,6.713000,2666.106677,664.384452,34.152889,-0.050306,-0.004723,0.052945
1.000000,6.728000,2666.081981,664.387168,34.151557,-0.050013,-0.004526,0.052799
1.000000,6.743000,2666.071050,664.405797,34.166962,-0.050025,-0.004530,0.052727
1.000000,6.758000,2666.076848,664.400789,34.184584,-0.050072,-0.004489,0.052836
1.000000,6.775000,2666.065190,664.422751,34.201528,-0.049898,-0.004596,0.052767
1.000000,6.790000,2666.051509,664.407930,34.190984,-0.050029,-0.004343,0.052765
1.000000,6.805000,2666.059245,664.376023,34.151834,-0.050015,-0.004593,0.052872
1.000000,6.820000,2666.104379,664.366894,34.113762,-0.050225,-0.004396,0.053061
1.000000,6.835000,2666.117159,664.382939,34.148693,-0.049898,-0.004654,0.053025
1.000000,6.851000,2666.116681,664.440142,34.190836,-0.049762,-0.004648,0.052736
1.000000,6.867000,2666.073367,664.413746,34.176912,-0.049948,-0.004352,0.052723
1.000000,6.882000,2666.057587,664.405809,34.200695,-0.049627,-0.004591,0.052609
1.000000,6.896000,2666.049865,664.404062,34.205247,-0.049524,-0.004782,0.052634
1.000000,6.911000,2666.053756,664.414136,34.193249,-0.049776,-0.004550,0.052645
1.000000,6.929000,2666.067181,664.427271,34.195778,-0.049744,-0.004552,0.052585
1.000000,6.943000,2666.112260,664.394111,34.195973,-0.049798,-0.004547,0.052679
1.000000,6.960000,2666.098715,664.393078,34.166055,-0.049628,-0.004519,0.052579
1.000000,6.976000,2666.084893,664.411775,34.196146,-0.049465,-0.004465,0.052547
1.000000,6.994000,2666.080659,664.462264,34.246371,-0.049254,-0.004776,0.052413
1.000000,7.011000,2666.049913,664.452470,34.234719,-0.049696,-0.004448,0.052482
1.000000,7.025000,2666.054154,664.444764,34.226820,-0.049524,-0.004432,0.052451
1.000000,7.041000,2666.070569,664.389178,34.193350,-0.049471,-0.004476,0.052338
1.000000,7.056000,2666.088708,664.391433,34.192991,-0.049500,-0.004206,0.052377
1.000000,7.071000,2666.092309,664.431057,34.174481,-0.049497,-0.004165,0.052356
1.000000,7.087000,2666.110408,664.417917,34.194706,-0.049367,-0.004350,0.052446
1.000000,7.103000,2666.088913,664.396211,34.209887,-0.049429,-0.004362,0.052427
1.000000,7.116000,2666.064107,664.392985,34.190067,-0.049559,-0.004113,0.052419
1.000000,7.131000,2666.011925,664.468295,34.242568,-0.049191,-0.003790,0.052148
1.000000,7.146000,2666.007349,664.476364,34.239761,-0.049063,-0.004063,0.052142
1.000000,7.163000,2666.048597,664.430611,34.215399,-0.049385,-0.004424,0.052282
1.000000,7.184000,2666.081268,664.385939,34.173215,-0.049424,-0.004306,0.052462
1.000000,7.199000,2666.084158,664.440783,34.212253,-0.049141,-0.003735,0.052351
1.000000,7.213000,2666.074888,664.415405,34.190320,-0.049306,-0.004075,0.052359
1.000000,7.230000,2666.059288,664.403928,34.191465,-0.049475,-0.004346,0.052467
1.000000,7.245000,2666.040442,664.428564,34.206629,-0.049539,-0.004344,0.052499
1.000000,7.261000,2666.029004,664.463403,34.239901,-0.049130,-0.004134,0.052371
1.000000,7.276000,2666.032900,664.454361,34.225401,-0.049399,-0.003780,0.052313
1.000000,7.292000,2666.092794,664.417304,34.209675,-0.049436,-0.003781,0.052435
1.000000,7.306000,2666.092109,664.420705,34.211111,-0.049344,-0.003763,0.052630
1.000000,7.322000,2666.078462,664.406517,34.152492,-0.049318,-0.003774,0.052552
1.000000,7.337000,2666.070823,664.395642,34.163214,-0.049996,-0.003527,0.052498
1.000000,7.351000,2666.058738,664.405881,34.177776,-0.049642,-0.003907,0.052599
1.000000,7.368000,2666.040866,664.411400,34.170768,-0.049819,-0.003510,0.052564
1.000000,7.381000,2666.031498,664.414304,34.156363,-0.049785,-0.003228,0.052550
1.000000,7.397000,2666.041473,664.421359,34.196945,-0.049689,-0.003277,0.052506
1.000000,7.412000,2666.074349,664.405117,34.181261,-0.049651,-0.003246,0.052566
1.000000,7.427000,2666.114628,664.416429,34.179311,-0.049755,-0.003322,0.052711
1.000000,7.442000,2666.092938,664.383411,34.138993,-0.049705,-0.003770,0.052591
1.000000,7.456000,2666.060104,664.365736,34.172589,-0.049618,-0.004070,0.052598
1.000000,7.470000,2666.051267,664.374008,34.165705,-0.049780,-0.003735,0.052508
1.000000,7.484000,2666.019542,664.406780,34.196681,-0.049721,-0.003673,0.052478
1.000000,7.497000,2666.031734,664.466265,34.298888,-0.049228,-0.004095,0.052272
1.000000,7.511000,2666.052449,664.468934,34.300708,-0.049083,-0.004013,0.052454
1.000000,7.526000,2666.065037,664.442416,34.242789,-0.049191,-0.003866,0.052340
1.000000,7.540000,2666.060965,664.390940,34.175487,-0.049222,-0.003777,0.052315
1.000000,7.552000,2666.068794,664.370198,34.158586,-0.049514,-0.004003,0.052369
1.000000,7.567000,2666.074108,664.351869,34.163735,-0.049711,-0.003758,0.052627
1.000000,7.582000,2666.042363,664.424596,34.230727,-0.049445,-0.004436,0.052551
1.000000,7.597000,2666.010472,664.439329,34.249661,-0.049347,-0.003760,0.052382
1.000000,7.613000,2666.004856,664.418297,34.262535,-0.049350,-0.003509,0.052226
1.000000,7.626000,2666.022013,664.395598,34.241656,-0.049444,-0.003487,0.052269
1.000000,7.643000,2666.069870,664.396963,34.225798,-0.049197,-0.004022,0.052431
1.000000,7.656000,2666.075790,664.403123,34.211230,-0.049436,-0.004027,0.052470
1.000000,7.668000,2666.075670,664.433935,34.196444,-0.049462,-0.004164,0.052596
1.000000,7.684000,2666.058315,664.419211,34.212701,-0.049447,-0.004202,0.052512
1.000000,7.699000,2666.092887,664.373314,34.172320,-0.049592,-0.004062,0.052520
1.000000,7.713000,2666.081623,664.380997,34.192557,-0.049583,-0.003951,0.052364
1.000000,7.727000,2666.010973,664.497436,34.263179,-0.048916,-0.004522,0.052294
1.000000,7.742000,2666.015927,664.501568,34.247736,-0.049313,-0.004254,0.052524
1.000000,7.756000,2666.094503,664.377822,34.158476,-0.049857,-0.004181,0.052760
1.000000,7.771000,2666.118905,664.356958,34.159902,-0.049644,-0.004265,0.052672
1.000000,7.787000,2666.106006,664.411957,34.191164,-0.049201,-0.004535,0.052557
1.000000,7.805000,2666.097018,664.467483,34.216374,-0.048945,-0.004767,0.052536
1.000000,7.822000,2666.053747,664.468003,34.239380,-0.049145,-0.004597,0.052472
1.000000,7.838000,2666.066193,664.403467,34.206228,-0.049530,-0.004700,0.052625
1.000000,7.855000,2666.059464,664.402512,34.213809,-0.049486,-0.004302,0.052541
1.000000,7.872000,2666.064228,664.449435,34.206863,-0.049493,-0.004735,0.052588
1.000000,7.887000,2666.059595,664.429624,34.175219,-0.049810,-0.004524,0.052674
1.000000,7.904000,2666.111221,664.369480,34.145726,-0.049755,-0.004520,0.052682
1.000000,7.918000,2666.081617,664.406337,34.198317,-0.049142,-0.004471,0.052435
1.000000,7.932000,2666.074768,664.446307,34.221269,-0.049004,-0.004718,0.052519
1.000000,7.944000,2666.064256,664.459568,34.223475,-0.049157,-0.004551,0.052543
1.000000,7.958000,2666.065306,664.443404,34.224991,-0.049374,-0.004528,0.052708
1.000000,7.973000,2666.072489,664.415886,34.230124,-0.049417,-0.004794,0.052655
1.000000,7.987000,2666.086562,664.393700,34.211820,-0.049172,-0.004732,0.052684
1.000000,8.002000,2666.089919,664.441687,34.204804,-0.049168,-0.004609,0.052762
1.000000,8.016000,2666.102318,664.449405,34.192505,-0.049401,-0.004589,0.052718
1.000000,8.032000,2666.142566,664.415410,34.227697,-0.049313,-0.004613,0.052725
1.000000,8.045000,2666.122273,664.394440,34.211486,-0.049347,-0.004525,0.052903
1.000000,8.062000,2666.067597,664.396682,34.164293,-0.049736,-0.004193,0.052847
1.000000,8.076000,2666.052589,664.438778,34.210486,-0.049518,-0.004542,0.052790
1.000000,8.093000,2666.070358,664.420421,34.210856,-0.049669,-0.004812,0.052785
1.000000,8.109000,2666.110331,664.381033,34.169697,-0.049840,-0.004738,0.052922
1.000000,8.123000,2666.111680,664.381016,34.192818,-0.049518,-0.004508,0.052890
1.000000,8.137000,2666.105602,664.427047,34.181518,-0.049465,-0.004931,0.052828
1.000000,8.152000,2666.092545,664.435586,34.186429,-0.049458,-0.004906,0.052827
1.000000,8.166000,2666.106968,664.393180,34.208708,-0.049483,-0.004506,0.052857
1.000000,8.181000,2666.099484,664.395426,34.210676,-0.049640,-0.004461,0.052805
1.000000,8.197000,2666.067938,664.406413,34.215472,-0.049570,-0.004546,0.052796
1.000000,8.212000,2666.072458,664.405506,34.194541,-0.049749,-0.004916,0.052840
1.000000,8.227000,2666.108381,664.428888,34.205146,-0.049577,-0.004963,0.052748
1.000000,8.243000,2666.132489,664.418177,34.214699,-0.049422,-0.005078,0.052757
1.000000,8.259000,2666.129785,664.370583,34.185131,-0.049668,-0.004948,0.052587
1.000000,8.274000,2666.122948,664.360702,34.156409,-0.049812,-0.005045,0.052693
1.000000,8.288000,2666.070971,664.447696,34.224247,-0.049799,-0.005049,0.052749
1.000000,8.303000,2666.071127,664.458957,34.248749,-0.049695,-0.005042,0.052653
1.000000,8.316000,2666.106772,664.419340,34.217590,-0.049783,-0.005121,0.052729
1.000000,8.333000,2666.104047,664.416223,34.224132,-0.049573,-0.004846,0.052632
1.000000,8.346000,2666.100197,664.407950,34.200696,-0.049482,-0.004840,0.052616
1.000000,8.361000,2666.109632,664.386396,34.183352,-0.049446,-0.004937,0.052605
1.000000,8.377000,2666.120910,664.385405,34.172104,-0.049691,-0.005003,0.052845
1.000000,8.392000,2666.111613,664.430431,34.212803,-0.049722,-0.005301,0.052800
1.000000,8.408000,2666.089985,664.441994,34.224566,-0.049627,-0.005127,0.052674
1.000000,8.423000,2666.079613,664.403891,34.194786,-0.049817,-0.005009,0.052783
1.000000,8.437000,2666.072912,664.401514,34.217182,-0.049659,-0.004763,0.052649
1.000000,8.453000,2666.084814,664.416485,34.237531,-0.049451,-0.004990,0.052587
1.000000,8.468000,2666.100537,664.427011,34.217433,-0.049634,-0.004787,0.052747
1.000000,8.483000,2666.115841,664.426147,34.216795,-0.049713,-0.004827,0.052682
1.000000,8.500000,2666.119833,664.363108,34.179059,-0.049765,-0.004860,0.052763
1.000000,8.515000,2666.130363,664.333488,34.159721,-0.049937,-0.004800,0.052708
1.000000,8.529000,2666.083850,664.384149,34.218330,-0.049785,-0.004994,0.052793
1.000000,8.546000,2666.070988,664.445028,34.248156,-0.049574,-0.005141,0.052700
1.000000,8.559000,2666.072083,664.483003,34.264371,-0.049324,-0.005098,0.052516
1.000000,8.574000,2666.081350,664.451176,34.272605,-0.049205,-0.004993,0.052473
1.000000,8.591000,2666.112067,664.387495,34.216510,-0.049463,-0.004852,0.052611
1.000000,8.606000,2666.122635,664.360808,34.148542,-0.049976,-0.004933,0.052755
1.000000,8.622000,2666.107995,664.382498,34.137846,-0.050250,-0.004939,0.052870
1.000000,8.638000,2666.083612,664.457996,34.258596,-0.049514,-0.005218,0.052701
1.000000,8.655000,2666.076090,664.453944,34.261702,-0.049197,-0.005078,0.052587
1.000000,8.668000,2666.050849,664.465740,34.264684,-0.049157,-0.004798,0.052394
1.000000,8.684000,2666.056815,664.470789,34.249398,-0.049281,-0.004722,0.052546
1.000000,8.697000,2666.057772,664.457277,34.225860,-0.049323,-0.004881,0.052578
1.000000,8.711000,2666.124389,664.363452,34.145014,-0.050015,-0.005073,0.053043
1.000000,8.733000,2666.106712,664.389836,34.153085,-0.050010,-0.005397,0.053052
1.000000,8.749000,2666.096041,664.423135,34.212318,-0.049525,-0.004778,0.052779
1.000000,8.764000,2666.086873,664.422386,34.239707,-0.049286,-0.004894,0.052737
1.000000,8.779000,2666.070041,664.467958,34.285817,-0.049070,-0.005224,0.052645
1.000000,8.794000,2666.055759,664.459385,34.273903,-0.049079,-0.005032,0.052589
1.000000,8.811000,2666.073216,664.394556,34.192103,-0.049695,-0.004859,0.052871
1.000000,8.826000,2666.095290,664.379569,34.164539,-0.049910,-0.004870,0.053024
1.000000,8.843000,2666.132829,664.371044,34.199568,-0.049439,-0.004386,0.052810
1.000000,8.859000,2666.110104,664.402717,34.201461,-0.049330,-0.004904,0.052725
1.000000,8.875000,2666.070066,664.439188,34.220314,-0.049321,-0.004600,0.052535
1.000000,8.891000,2666.043928,664.422827,34.227206,-0.049231,-0.004633,0.052570
1.000000,8.905000,2666.066021,664.407262,34.208797,-0.049479,-0.004644,0.052515
1.000000,8.921000,2666.071145,664.410953,34.209967,-0.049425,-0.004740,0.052709
1.000000,8.936000,2666.075772,664.412110,34.209692,-0.049407,-0.004716,0.052764
1.000000,8.953000,2666.093125,664.422352,34.190225,-0.049299,-0.004455,0.052729
1.000000,8.968000,2666.095567,664.417678,34.226053,-0.048962,-0.004613,0.052575
1.000000,8.983000,2666.103069,664.415882,34.256170,-0.048818,-0.004547,0.052266
1.000000,8.995000,2666.093461,664.436119,34.268086,-0.048985,-0.004587,0.052393
1.000000,9.008000,2666.047742,664.437808,34.232489,-0.049417,-0.004662,0.052493
1.000000,9.023000,2666.029033,664.419377,34.195732,-0.049699,-0.004487,0.052506
1.000000,9.037000,2666.046040,664.375839,34.206168,-0.049735,-0.004614,0.052660
1.000000,9.052000,2666.062169,664.382230,34.244959,-0.049382,-0.004484,0.052487
1.000000,9.067000,2666.064092,664.483408,34.291888,-0.048853,-0.004750,0.052203
