1.000000,5.085000,2734.802431,370.978555,34.520278,-0.047506,0.011910,-0.068819
1.000000,5.100000,2734.832399,370.966615,34.519923,-0.048023,0.012058,-0.068912
1.000000,5.115000,2734.856668,370.948006,34.552091,-0.047353,0.012212,-0.068956
1.000000,5.131000,2734.837770,370.978052,34.537164,-0.047265,0.012070,-0.068948
1.000000,5.149000,2734.782499,370.989361,34.529839,-0.047302,0.012146,-0.068908
1.000000,5.166000,2734.779791,370.960434,34.530327,-0.047294,0.011972,-0.068815
1.000000,5.181000,2734.816221,370.941642,34.548650,-0.047797,0.012102,-0.068878
1.000000,5.197000,2734.802396,370.983645,34.557198,-0.047586,0.011883,-0.068757
1.000000,5.212000,2734.772736,371.018594,34.566633,-0.047369,0.011676,-0.068846
1.000000,5.228000,2734.806828,370.964112,34.558986,-0.047080,0.012095,-0.068959
1.000000,5.244000,2734.810134,370.954386,34.544154,-0.047490,0.012114,-0.068931
1.000000,5.261000,2734.805326,370.938924,34.538377,-0.047339,0.012115,-0.068814
1.000000,5.274000,2734.796678,370.959683,34.536864,-0.047332,0.011812,-0.068687
1.000000,5.290000,2734.809013,370.979244,34.570340,-0.048009,0.012100,-0.068711
1.000000,5.304000,2734.808588,370.933899,34.542889,-0.047690,0.011804,-0.068692
1.000000,5.318000,2734.789326,370.945948,34.552134,-0.047163,0.012009,-0.068802
1.000000,5.333000,2734.756317,370.988423,34.536334,-0.047357,0.011731,-0.068797
1.000000,5.347000,2734.765269,371.007993,34.567275,-0.047274,0.012134,-0.068673
1.000000,5.361000,2734.809652,370.969518,34.570557,-0.047364,0.011994,-0.068720
1.000000,5.376000,2734.841428,370.929254,34.564873,-0.047243,0.012333,-0.068797
1.000000,5.391000,2734.816887,370.965451,34.566880,-0.047585,0.012072,-0.068704
1.000000,5.406000,2734.767679,370.930031,34.557247,-0.047639,0.012231,-0.068603
1.000000,5.423000,2734.752612,370.963917,34.552355,-0.047498,0.011879,-0.068660
1.000000,5.436000,2734.781375,370.938867,34.564421,-0.046864,0.012007,-0.068885
1.000000,5.452000,2734.804363,370.916229,34.560224,-0.047079,0.012249,-0.068781
1.000000,5.466000,2734.805636,370.975538,34.568196,-0.047445,0.011802,-0.068771
1.000000,5.484000,2734.803999,371.008665,34.542845,-0.047851,0.011976,-0.068809
1.000000,5.500000,2734.824271,370.944774,34.546783,-0.047194,0.012047,-0.068761
1.000000,5.515000,2734.843663,370.914507,34.546011,-0.047222,0.012012,-0.068854
1.000000,5.532000,2734.784132,370.961617,34.558023,-0.047454,0.011732,-0.068795
1.000000,5.547000,2734.729799,371.010484,34.557100,-0.047448,0.011899,-0.068814
1.000000,5.561000,2734.788473,370.960941,34.537472,-0.047207,0.011760,-0.068845
1.000000,5.575000,2734.869305,370.859173,34.516059,-0.047280,0.012003,-0.068793
1.000000,5.592000,2734.859066,370.878532,34.516248,-0.047245,0.012263,-0.068805
1.000000,5.605000,2734.788074,370.980797,34.539164,-0.047310,0.012157,-0.068720
1.000000,5.620000,2734.764261,371.045989,34.545735,-0.047688,0.011671,-0.068838
1.000000,5.634000,2734.787425,371.039233,34.564158,-0.047843,0.011919,-0.068797
1.000000,5.647000,2734.846088,370.961858,34.576782,-0.047461,0.011816,-0.068773
1.000000,5.660000,2734.841368,370.934894,34.557334,-0.047145,0.012044,-0.068811
1.000000,5.675000,2734.792079,370.944189,34.514017,-0.047212,0.012080,-0.068680
1.000000,5.689000,2734.808417,370.939343,34.495479,-0.047315,0.011959,-0.068814
1.000000,5.703000,2734.834151,370.894795,34.507996,-0.047247,0.011941,-0.068800
1.000000,5.716000,2734.858411,370.894468,34.564768,-0.047328,0.012189,-0.068721
1.000000,5.731000,2734.793879,370.969102,34.577175,-0.047195,0.012013,-0.068750
1.000000,5.746000,2734.758439,370.998580,34.559840,-0.047063,0.011936,-0.068861
1.000000,5.761000,2734.796047,370.938706,34.535155,-0.047257,0.012038,-0.068745
1.000000,5.776000,2734.846296,370.921141,34.559710,-0.047220,0.012210,-0.068787
1.000000,5.790000,2734.834552,370.963802,34.529170,-0.047814,0.011877,-0.068693
1.000000,5.802000,2734.835555,370.953091,34.529960,-0.047374,0.012183,-0.068791
1.000000,5.819000,2734.818818,370.944189,34.517360,-0.047318,0.011808,-0.068547
1.000000,5.834000,2734.805989,370.905393,34.516599,-0.047183,0.012124,-0.068609
1.000000,5.850000,2734.799234,370.902778,34.524563,-0.046931,0.011916,-0.068726
1.000000,5.865000,2734.791826,371.004065,34.539944,-0.047713,0.012026,-0.068573
1.000000,5.880000,2734.776474,371.050195,34.575152,-0.047747,0.011813,-0.068629
1.000000,5.895000,2734.803185,370.976514,34.556283,-0.047513,0.011952,-0.068635
1.000000,5.911000,2734.816128,370.917682,34.548081,-0.047180,0.012153,-0.068515
1.000000,5.924000,2734.834415,370.898742,34.526743,-0.047296,0.012256,-0.068627
1.000000,5.941000,2734.822093,370.970561,34.518505,-0.047684,0.012088,-0.068662
1.000000,5.956000,2734.807003,370.975526,34.550089,-0.047062,0.012059,-0.068687
1.000000,5.972000,2734.799458,370.960964,34.552337,-0.047268,0.012048,-0.068566
1.000000,5.988000,2734.762712,370.931439,34.523460,-0.047190,0.011802,-0.068529
1.000000,6.004000,2734.783817,370.908106,34.532587,-0.047343,0.012099,-0.068534
1.000000,6.019000,2734.805208,370.946850,34.564635,-0.047382,0.011817,-0.068494
1.000000,6.032000,2734.790618,371.015136,34.556281,-0.047930,0.011827,-0.068566
1.000000,6.046000,2734.803168,371.016622,34.508889,-0.048261,0.011833,-0.068410
1.000000,6.060000,2734.803980,370.986509,34.516747,-0.047962,0.012018,-0.068515
1.000000,6.075000,2734.808405,370.921027,34.524799,-0.047025,0.012091,-0.068626
1.000000,6.090000,2734.789398,370.900838,34.528281,-0.047104,0.011855,-0.068401
1.000000,6.102000,2734.794177,370.912299,34.521566,-0.047405,0.011811,-0.068391
1.000000,6.115000,2734.775564,370.962871,34.555510,-0.047348,0.012122,-0.068458
1.000000,6.130000,2734.776600,370.980838,34.537540,-0.047773,0.011746,-0.068377
1.000000,6.146000,2734.779768,370.937956,34.543588,-0.047262,0.012223,-0.068482
1.000000,6.160000,2734.809182,370.935208,34.521436,-0.047165,0.012091,-0.068574
1.000000,6.174000,2734.806904,370.961253,34.528475,-0.047274,0.012314,-0.068621
1.000000,6.192000,2734.799232,370.952092,34.538255,-0.047265,0.012091,-0.068456
1.000000,6.206000,2734.793952,370.933537,34.543325,-0.047285,0.012092,-0.068361
1.000000,6.221000,2734.751515,370.955829,34.564359,-0.047241,0.011756,-0.068353
1.000000,6.234000,2734.754026,370.934545,34.538535,-0.047414,0.011818,-0.068326
1.000000,6.249000,2734.770364,370.911659,34.544762,-0.047183,0.011627,-0.068245
1.000000,6.263000,2734.791422,370.934484,34.543794,-0.047200,0.012006,-0.068502
1.000000,6.277000,2734.777518,370.984956,34.533381,-0.047708,0.011846,-0.068419
1.000000,6.292000,2734.775387,370.952152,34.556100,-0.046920,0.011935,-0.068633
1.000000,6.306000,2734.786462,370.932658,34.541454,-0.047225,0.011841,-0.068322
1.000000,6.322000,2734.783953,370.923627,34.569187,-0.047131,0.011885,-0.068415
1.000000,6.338000,2734.786126,370.933541,34.569174,-0.047502,0.011677,-0.068268
1.000000,6.353000,2734.766568,370.945585,34.556597,-0.047663,0.011454,-0.068214
1.000000,6.371000,2734.708499,370.991685,34.569306,-0.047175,0.011493,-0.068343
1.000000,6.390000,2734.749371,370.917465,34.551107,-0.046865,0.011609,-0.068308
1.000000,6.404000,2734.770381,370.884833,34.543521,-0.046978,0.011621,-0.068235
1.000000,6.419000,2734.785642,370.923361,34.532550,-0.047087,0.011471,-0.068272
1.000000,6.434000,2734.783697,370.955758,34.526530,-0.047336,0.011781,-0.068238
1.000000,6.449000,2734.802652,370.910100,34.516296,-0.047387,0.011833,-0.068117
1.000000,6.462000,2734.785979,370.899550,34.505829,-0.047671,0.011630,-0.068155
1.000000,6.479000,2734.739731,370.967433,34.553482,-0.046827,0.011667,-0.068213
1.000000,6.493000,2734.722586,370.980194,34.544863,-0.046817,0.011623,-0.068199
1.000000,6.506000,2734.737461,370.929934,34.535652,-0.047047,0.011732,-0.067982
1.000000,6.521000,2734.775750,370.892563,34.527084,-0.047019,0.011592,-0.068003
1.000000,6.536000,2734.790595,370.879239,34.478465,-0.047518,0.011940,-0.068123
1.000000,6.552000,2734.783181,370.859438,34.484764,-0.047281,0.011728,-0.067944
1.000000,6.568000,2734.761135,370.993865,34.519819,-0.047759,0.011622,-0.068060
1.000000,6.583000,2734.743546,370.991893,34.549444,-0.047225,0.011794,-0.068091
1.000000,6.599000,2734.740528,370.912310,34.525712,-0.047012,0.011867,-0.068182
1.000000,6.614000,2734.735234,370.902934,34.492257,-0.046994,0.011566,-0.067967
1.000000,6.630000,2734.737206,370.936204,34.501106,-0.047233,0.011907,-0.067989
1.000000,6.644000,2734.758406,370.930944,34.476520,-0.047554,0.011680,-0.067899
1.000000,6.660000,2734.818835,370.899969,34.513523,-0.047273,0.012028,-0.067939
1.000000,6.674000,2734.794715,370.911665,34.484310,-0.047855,0.011549,-0.067898
1.000000,6.688000,2734.715339,370.933805,34.486259,-0.047203,0.011660,-0.067937
1.000000,6.703000,2734.702950,370.915479,34.460053,-0.047003,0.011705,-0.067954
1.000000,6.717000,2734.758048,370.927085,34.509083,-0.046974,0.011848,-0.068102
1.000000,6.731000,2734.773549,370.944108,34.527148,-0.047439,0.011678,-0.068089
1.000000,6.745000,2734.770091,370.959590,34.534489,-0.047481,0.011752,-0.067840
1.000000,6.762000,2734.739976,370.962246,34.496203,-0.047797,0.011591,-0.067720
1.000000,6.776000,2734.753694,370.907009,34.494281,-0.047308,0.011814,-0.067841
1.000000,6.792000,2734.763050,370.892198,34.492742,-0.047186,0.011744,-0.068093
1.000000,6.806000,2734.727001,370.882016,34.490688,-0.047185,0.011593,-0.068085
1.000000,6.822000,2734.708154,370.966408,34.517906,-0.047088,0.011569,-0.068040
1.000000,6.838000,2734.729165,370.955055,34.529912,-0.047250,0.011349,-0.067884
1.000000,6.857000,2734.797428,370.875940,34.530426,-0.047424,0.012003,-0.067858
1.000000,6.871000,2734.769737,370.882497,34.524025,-0.047204,0.011987,-0.067995
1.000000,6.886000,2734.731215,370.942268,34.524727,-0.047386,0.011704,-0.068225
1.000000,6.902000,2734.704125,370.934455,34.523080,-0.046978,0.011557,-0.067835
1.000000,6.915000,2734.749260,370.899785,34.524447,-0.047006,0.011722,-0.067862
1.000000,6.929000,2734.745073,370.926338,34.562089,-0.047343,0.011743,-0.068042
1.000000,6.943000,2734.722895,370.941410,34.554503,-0.047822,0.012001,-0.067944
1.000000,6.959000,2734.695217,370.960651,34.535090,-0.047060,0.011389,-0.067827
1.000000,6.973000,2734.700767,370.909198,34.504368,-0.047123,0.011373,-0.067781
1.000000,6.989000,2734.800402,370.880744,34.527714,-0.046987,0.012081,-0.068179
1.000000,7.004000,2734.793285,370.904266,34.535548,-0.047334,0.012096,-0.068153
1.000000,7.019000,2734.737040,371.019581,34.544752,-0.047700,0.012035,-0.068112
1.000000,7.033000,2734.712873,371.023673,34.541921,-0.047421,0.012222,-0.068138
1.000000,7.050000,2734.755382,370.848398,34.522369,-0.046911,0.011760,-0.068029
1.000000,7.063000,2734.760108,370.828514,34.542106,-0.047203,0.011859,-0.068049
1.000000,7.078000,2734.698366,370.967686,34.570470,-0.047576,0.011474,-0.068040
1.000000,7.092000,2734.692163,370.995374,34.591585,-0.047060,0.011632,-0.068161
1.000000,7.107000,2734.758400,370.936493,34.568166,-0.046894,0.011949,-0.068251
1.000000,7.121000,2734.784778,370.872272,34.532005,-0.046860,0.011813,-0.068314
1.000000,7.135000,2734.785390,370.892015,34.534039,-0.046908,0.011758,-0.068473
1.000000,7.150000,2734.763739,370.940488,34.533677,-0.046886,0.011558,-0.068409
1.000000,7.164000,2734.723589,371.036999,34.586742,-0.047769,0.011305,-0.068286
1.000000,7.180000,2734.716566,371.003881,34.598621,-0.047430,0.011496,-0.068335
1.000000,7.194000,2734.724902,370.992997,34.589594,-0.047528,0.011475,-0.068224
1.000000,7.207000,2734.729210,370.901032,34.530842,-0.046915,0.011567,-0.068229
1.000000,7.221000,2734.728593,370.923658,34.526982,-0.046973,0.011620,-0.068379
1.000000,7.234000,2734.764103,370.911172,34.531426,-0.046985,0.011764,-0.068416
1.000000,7.246000,2734.803366,370.960635,34.551652,-0.047293,0.011882,-0.068515
1.000000,7.262000,2734.784408,371.006249,34.560950,-0.047776,0.011743,-0.068476
1.000000,7.275000,2734.783335,370.978329,34.590269,-0.047393,0.011904,-0.068476
1.000000,7.288000,2734.768224,370.944708,34.569990,-0.047044,0.011694,-0.068542
1.000000,7.306000,2734.743797,370.985414,34.584247,-0.047000,0.011791,-0.068531
1.000000,7.321000,2734.753827,370.960176,34.571385,-0.047024,0.012027,-0.068572
1.000000,7.335000,2734.788358,370.986967,34.543122,-0.047547,0.011852,-0.068502
1.000000,7.349000,2734.798204,370.959270,34.571018,-0.047225,0.011777,-0.068549
1.000000,7.363000,2734.793229,370.958602,34.571851,-0.047155,0.011609,-0.068504
1.000000,7.377000,2734.794260,370.928159,34.518607,-0.046972,0.011628,-0.068575
1.000000,7.392000,2734.791697,370.959832,34.535573,-0.046971,0.011725,-0.068649
1.000000,7.406000,2734.766276,370.973217,34.597540,-0.047185,0.011583,-0.068491
1.000000,7.422000,2734.775448,371.021487,34.601440,-0.047724,0.011805,-0.068498
1.000000,7.435000,2734.779024,371.029128,34.566778,-0.047397,0.011680,-0.068673
1.000000,7.450000,2734.773351,371.013559,34.558237,-0.047568,0.011908,-0.068634
1.000000,7.464000,2734.810234,370.908224,34.531239,-0.047296,0.011798,-0.068640
1.000000,7.479000,2734.827556,370.902203,34.526317,-0.047207,0.012147,-0.068631
1.000000,7.493000,2734.820240,370.922477,34.550725,-0.047196,0.012040,-0.068611
1.000000,7.505000,2734.774643,370.983449,34.576021,-0.047213,0.011500,-0.068602
1.000000,7.520000,2734.788945,370.986101,34.580864,-0.047364,0.011857,-0.068675
1.000000,7.534000,2734.778914,371.010468,34.601355,-0.047745,0.011610,-0.068638
1.000000,7.549000,2734.750488,371.003790,34.603960,-0.046999,0.011850,-0.068722
1.000000,7.563000,2734.752222,371.017742,34.567475,-0.047468,0.011628,-0.068662
1.000000,7.578000,2734.834142,370.941410,34.553906,-0.047326,0.012077,-0.068744
1.000000,7.592000,2734.850282,370.961012,34.550120,-0.047335,0.011914,-0.068789
1.000000,7.607000,2734.833616,370.955650,34.560320,-0.047361,0.011927,-0.068771
1.000000,7.622000,2734.828600,370.940527,34.547110,-0.047354,0.011958,-0.068705
1.000000,7.637000,2734.767206,370.982162,34.560066,-0.047266,0.011628,-0.068765
1.000000,7.651000,2734.742768,370.979140,34.564788,-0.047228,0.011785,-0.068792
1.000000,7.665000,2734.768207,371.000743,34.592535,-0.047349,0.011645,-0.068939
1.000000,7.680000,2734.784888,370.993227,34.582585,-0.047267,0.011802,-0.068873
1.000000,7.693000,2734.824276,370.961521,34.561559,-0.047321,0.011830,-0.068827
1.000000,7.709000,2734.856439,370.930494,34.525616,-0.047317,0.012119,-0.068794
1.000000,7.723000,2734.857522,370.938029,34.517502,-0.047590,0.011973,-0.068882
1.000000,7.743000,2734.784386,371.010045,34.567926,-0.047673,0.011875,-0.068809
1.000000,7.758000,2734.740398,371.018701,34.578080,-0.047687,0.011735,-0.068718
1.000000,7.773000,2734.767508,370.964599,34.576043,-0.047264,0.011643,-0.068786
1.000000,7.788000,2734.793080,370.955283,34.577294,-0.047382,0.011934,-0.068845
1.000000,7.802000,2734.823513,370.946123,34.574189,-0.047465,0.012098,-0.068800
1.000000,7.815000,2734.835359,371.039867,34.543922,-0.048289,0.012071,-0.068859
1.000000,7.830000,2734.824631,371.056671,34.571132,-0.047737,0.011974,-0.068977
1.000000,7.845000,2734.822578,371.034043,34.561490,-0.047971,0.011751,-0.068951
1.000000,7.858000,2734.813563,370.959056,34.598365,-0.047308,0.011562,-0.068932
1.000000,7.873000,2734.786415,370.964867,34.573023,-0.047443,0.011529,-0.068775
1.000000,7.886000,2734.759294,371.018809,34.603634,-0.047096,0.011841,-0.068849
1.000000,7.902000,2734.754265,371.037017,34.578466,-0.047826,0.011527,-0.068850
1.000000,7.918000,2734.813367,370.951271,34.578764,-0.047440,0.011995,-0.068820
1.000000,7.933000,2734.813936,370.978535,34.541366,-0.047874,0.011698,-0.068833
1.000000,7.946000,2734.838179,370.954150,34.536400,-0.047459,0.011742,-0.068823
1.000000,7.959000,2734.845105,370.942859,34.549049,-0.047162,0.012005,-0.068900
1.000000,7.973000,2734.828233,370.951137,34.537663,-0.047047,0.011728,-0.068908
1.000000,7.989000,2734.756841,371.015277,34.550925,-0.047734,0.011628,-0.068813
1.000000,8.003000,2734.755620,370.992092,34.569554,-0.047101,0.011747,-0.068920
1.000000,8.016000,2734.778725,370.998004,34.566047,-0.047526,0.011533,-0.068711
1.000000,8.031000,2734.793066,370.972005,34.580738,-0.047370,0.011652,-0.068773
1.000000,8.045000,2734.820604,370.919602,34.544614,-0.047247,0.011869,-0.068794
1.000000,8.058000,2734.829227,370.917630,34.528614,-0.047154,0.011817,-0.068851
1.000000,8.071000,2734.821205,370.971261,34.534145,-0.047340,0.011767,-0.068882
1.000000,8.086000,2734.812217,370.983953,34.537225,-0.047628,0.011878,-0.068679
1.000000,8.104000,2734.800951,370.988257,34.561773,-0.047629,0.011659,-0.068742
1.000000,8.119000,2734.802003,370.984506,34.572916,-0.046931,0.011630,-0.068756
1.000000,8.132000,2734.786136,370.981237,34.541340,-0.047474,0.011979,-0.068693
1.000000,8.146000,2734.786416,370.939595,34.562880,-0.047230,0.011928,-0.068703
1.000000,8.161000,2734.787493,370.906667,34.521820,-0.047478,0.012175,-0.068637
1.000000,8.177000,2734.809122,370.957634,34.527784,-0.047379,0.012337,-0.068790
1.000000,8.197000,2734.788103,370.975724,34.532304,-0.047725,0.012334,-0.068769
1.000000,8.213000,2734.784700,370.926842,34.566707,-0.047107,0.012394,-0.068757
1.000000,8.229000,2734.738661,370.936989,34.550978,-0.047364,0.011947,-0.068602
1.000000,8.244000,2734.741318,370.939160,34.557965,-0.047335,0.011572,-0.068599
1.000000,8.260000,2734.808526,370.931761,34.584528,-0.047439,0.011909,-0.068609
1.000000,8.275000,2734.810599,370.975058,34.578645,-0.047283,0.011880,-0.068732
1.000000,8.291000,2734.808000,370.957523,34.563005,-0.047451,0.011993,-0.068592
1.000000,8.305000,2734.807138,370.935783,34.534381,-0.047013,0.012011,-0.068625
1.000000,8.321000,2734.810171,370.963628,34.525502,-0.047515,0.011716,-0.068606
1.000000,8.335000,2734.796175,370.954617,34.593609,-0.047339,0.011854,-0.068644
1.000000,8.350000,2734.754219,371.006675,34.630921,-0.047224,0.011540,-0.068472
1.000000,8.365000,2734.730267,370.983807,34.576908,-0.047131,0.011579,-0.068532
1.000000,8.381000,2734.762381,370.939935,34.537972,-0.046934,0.011680,-0.068518
1.000000,8.398000,2734.823820,370.895012,34.544496,-0.046842,0.012203,-0.068542
1.000000,8.413000,2734.814891,370.915897,34.566422,-0.046968,0.012172,-0.068556
1.000000,8.428000,2734.788648,370.943693,34.556755,-0.046961,0.011854,-0.068688
1.000000,8.445000,2734.772141,370.904337,34.538115,-0.047206,0.011693,-0.068435
1.000000,8.461000,2734.746254,370.940678,34.589822,-0.047326,0.011773,-0.068404
1.000000,8.474000,2734.746893,370.977408,34.611650,-0.047541,0.011755,-0.068489
1.000000,8.486000,2734.733505,371.008353,34.592742,-0.047381,0.011499,-0.068532
1.000000,8.502000,2734.728605,370.994141,34.578750,-0.047061,0.011757,-0.068604
1.000000,8.515000,2734.751382,370.947664,34.596144,-0.046685,0.011554,-0.068646
1.000000,8.530000,2734.792852,370.877455,34.543315,-0.047011,0.011786,-0.068419
1.000000,8.546000,2734.780663,370.916446,34.571029,-0.046976,0.012114,-0.068316
1.000000,8.559000,2734.761117,370.968648,34.610067,-0.047069,0.011968,-0.068246
1.000000,8.571000,2734.717934,370.975147,34.597627,-0.047603,0.011639,-0.068215
1.000000,8.586000,2734.721600,370.950569,34.612592,-0.047121,0.011638,-0.068309
1.000000,8.603000,2734.727551,370.941723,34.596631,-0.046942,0.011604,-0.068392
