1.000000,5.148000,2012.505521,1256.943418,95.244866,0.000018,0.006430,0.042721
1.000000,5.164000,2012.532806,1257.015652,95.244478,0.000116,0.006372,0.043146
1.000000,5.179000,2012.548931,1257.035362,95.251880,0.000277,0.007173,0.042954
1.000000,5.194000,2012.422972,1256.990334,95.257274,0.000034,0.007005,0.042422
1.000000,5.208000,2012.428592,1256.983626,95.260718,-0.000018,0.007046,0.042748
1.000000,5.223000,2012.484521,1256.872402,95.319478,-0.000079,0.007322,0.043084
1.000000,5.237000,2012.494147,1256.838572,95.317599,-0.000382,0.007218,0.043139
1.000000,5.250000,2012.502402,1256.833153,95.318041,-0.000281,0.006913,0.042936
1.000000,5.264000,2012.500008,1256.959890,95.250985,0.000036,0.006759,0.042900
1.000000,5.279000,2012.481175,1257.038615,95.228712,0.000263,0.006849,0.042927
1.000000,5.294000,2012.450248,1257.019054,95.261178,0.000502,0.006821,0.042909
1.000000,5.309000,2012.480617,1256.963644,95.280684,0.000470,0.007424,0.043074
1.000000,5.325000,2012.496634,1256.920034,95.263391,-0.000034,0.007370,0.043073
1.000000,5.339000,2012.469175,1256.928921,95.279845,-0.000112,0.006745,0.042986
1.000000,5.355000,2012.499847,1256.943374,95.245890,-0.000022,0.006740,0.042959
1.000000,5.370000,2012.494904,1256.921183,95.253810,0.000174,0.006902,0.043184
1.000000,5.386000,2012.476481,1256.893903,95.279697,-0.000177,0.006973,0.042975
1.000000,5.402000,2012.423509,1256.971425,95.240815,-0.000319,0.006739,0.042752
1.000000,5.417000,2012.462459,1256.987519,95.221739,-0.000058,0.007043,0.042811
1.000000,5.433000,2012.506301,1256.947160,95.251061,-0.000116,0.007614,0.042910
1.000000,5.448000,2012.524782,1256.916628,95.260570,-0.000163,0.006985,0.042853
1.000000,5.465000,2012.493338,1256.892320,95.261029,-0.000225,0.007248,0.042877
1.000000,5.480000,2012.465502,1256.900703,95.256638,-0.000027,0.006915,0.042978
1.000000,5.496000,2012.482165,1256.989623,95.250091,0.000165,0.006975,0.043091
1.000000,5.511000,2012.464434,1256.907541,95.230232,-0.000410,0.006727,0.042395
1.000000,5.526000,2012.478907,1256.909016,95.218974,-0.000724,0.006962,0.042340
1.000000,5.541000,2012.467583,1256.971540,95.211336,-0.000329,0.007345,0.042586
1.000000,5.554000,2012.510901,1256.984281,95.240003,0.000108,0.006666,0.042971
1.000000,5.569000,2012.538196,1256.915982,95.229782,-0.000038,0.007196,0.043071
1.000000,5.583000,2012.464391,1256.892675,95.205209,-0.000624,0.006748,0.042898
1.000000,5.597000,2012.356380,1256.965967,95.206603,-0.000873,0.003854,0.042682
1.000000,5.611000,2012.414743,1257.028870,95.224254,0.000211,0.007241,0.043027
1.000000,5.627000,2012.427322,1257.004068,95.185513,-0.000066,0.007177,0.042981
1.000000,5.643000,2012.521882,1256.879805,95.228183,-0.000387,0.006993,0.042892
1.000000,5.659000,2012.512040,1256.898290,95.229315,-0.000487,0.006915,0.042945
1.000000,5.675000,2012.460473,1256.981135,95.230834,-0.000321,0.006697,0.043001
1.000000,5.689000,2012.452662,1256.989219,95.227451,-0.000391,0.006578,0.042798
1.000000,5.705000,2012.487532,1257.001338,95.213941,-0.000036,0.006793,0.042944
1.000000,5.720000,2012.372028,1256.998539,95.197900,-0.000692,0.003708,0.042418
1.000000,5.735000,2012.405671,1256.917284,95.237184,-0.000724,0.006698,0.042374
1.000000,5.749000,2012.426882,1256.883906,95.274589,-0.000540,0.006939,0.042453
1.000000,5.764000,2012.525749,1256.836980,95.276723,-0.000456,0.006836,0.043000
1.000000,5.779000,2012.535624,1256.831848,95.244424,-0.000469,0.006752,0.043009
1.000000,5.793000,2012.473558,1256.979947,95.209416,-0.000011,0.006843,0.042623
1.000000,5.808000,2012.440569,1257.057562,95.201379,-0.000051,0.006963,0.042785
1.000000,5.823000,2012.455296,1257.046469,95.205860,0.000238,0.006880,0.042810
1.000000,5.837000,2012.451943,1256.972024,95.214527,-0.000111,0.006809,0.042752
1.000000,5.850000,2012.450790,1256.875867,95.234822,-0.000293,0.005844,0.042746
1.000000,5.866000,2012.454224,1256.799916,95.296205,-0.000343,0.006616,0.043156
1.000000,5.879000,2012.450015,1256.796404,95.316571,-0.000367,0.007253,0.043070
1.000000,5.893000,2012.460804,1256.901981,95.264480,-0.000311,0.006689,0.042851
1.000000,5.908000,2012.468468,1256.973543,95.201847,-0.000002,0.006410,0.042974
1.000000,5.922000,2012.463185,1257.087911,95.163377,0.000348,0.006735,0.043036
1.000000,5.938000,2012.454709,1257.060349,95.192303,0.000268,0.007358,0.042890
1.000000,5.952000,2012.450778,1256.961621,95.242155,-0.000041,0.006585,0.042467
1.000000,5.968000,2012.394773,1256.927761,95.241954,-0.001007,0.003792,0.042438
1.000000,5.981000,2012.476700,1256.823442,95.275164,-0.000621,0.006455,0.042651
1.000000,5.996000,2012.488827,1256.844417,95.276303,-0.000514,0.007112,0.042902
1.000000,6.012000,2012.484832,1256.966747,95.226084,0.000128,0.007409,0.043105
1.000000,6.026000,2012.490394,1256.987214,95.217289,0.000090,0.007715,0.042880
1.000000,6.042000,2012.514972,1256.931860,95.203581,-0.000444,0.007270,0.042280
1.000000,6.059000,2012.512455,1256.880289,95.217476,-0.000486,0.006610,0.042266
1.000000,6.074000,2012.514018,1256.902635,95.232790,-0.000316,0.006914,0.043221
1.000000,6.092000,2012.507359,1256.957430,95.224512,0.000032,0.007018,0.043064
1.000000,6.107000,2012.439749,1257.008963,95.214447,-0.000239,0.006165,0.042758
1.000000,6.121000,2012.431829,1256.939120,95.214500,-0.000254,0.006464,0.042920
1.000000,6.135000,2012.445952,1256.926303,95.235067,0.000132,0.007023,0.042962
1.000000,6.150000,2012.492510,1256.881664,95.244957,-0.000271,0.007201,0.043123
1.000000,6.165000,2012.477640,1256.941519,95.196550,-0.000369,0.006316,0.043264
1.000000,6.178000,2012.524424,1256.983951,95.201807,0.000035,0.006385,0.043396
1.000000,6.195000,2012.471669,1256.983690,95.212786,-0.000132,0.006303,0.042822
1.000000,6.210000,2012.444692,1256.978991,95.239351,-0.000039,0.006755,0.042639
1.000000,6.224000,2012.384141,1256.913016,95.238352,-0.000511,0.007154,0.042858
1.000000,6.239000,2012.389610,1256.855760,95.250523,-0.000670,0.006399,0.043201
1.000000,6.254000,2012.498940,1256.795787,95.288215,-0.000135,0.007284,0.043661
1.000000,6.273000,2012.495114,1256.823254,95.278215,-0.000194,0.006962,0.043487
1.000000,6.287000,2012.494710,1256.913921,95.232291,-0.000335,0.006733,0.042938
1.000000,6.303000,2012.408198,1257.089347,95.152117,-0.000397,0.006083,0.042552
1.000000,6.318000,2012.416624,1257.071933,95.161811,-0.000156,0.006392,0.042651
1.000000,6.335000,2012.508162,1256.891287,95.229525,-0.000033,0.007214,0.043119
1.000000,6.350000,2012.535022,1256.844461,95.249553,0.000025,0.006824,0.042984
1.000000,6.365000,2012.490223,1256.839216,95.245655,-0.000826,0.006115,0.043017
1.000000,6.380000,2012.466681,1256.883834,95.243115,-0.000524,0.006568,0.042816
1.000000,6.395000,2012.513501,1256.986368,95.196016,0.000040,0.006575,0.042683
1.000000,6.410000,2012.500931,1257.006347,95.184726,0.000331,0.007227,0.042743
1.000000,6.425000,2012.428835,1257.061375,95.134877,-0.000408,0.006225,0.042371
1.000000,6.440000,2012.451329,1257.040946,95.160879,-0.000538,0.007005,0.042287
1.000000,6.456000,2012.578087,1256.921768,95.232603,-0.000170,0.006593,0.042930
1.000000,6.470000,2012.589098,1256.901844,95.222324,-0.000125,0.007127,0.043095
1.000000,6.485000,2012.438945,1256.916066,95.196077,-0.000512,0.006931,0.042446
1.000000,6.501000,2012.405207,1256.933562,95.208384,-0.000662,0.006695,0.042364
1.000000,6.518000,2012.466570,1257.020367,95.227813,0.000174,0.007527,0.042997
1.000000,6.537000,2012.526686,1256.997921,95.166337,0.000131,0.006542,0.043142
1.000000,6.550000,2012.512540,1256.974673,95.167173,-0.000153,0.006532,0.042516
1.000000,6.566000,2012.506285,1256.960471,95.206114,-0.000178,0.007152,0.042840
1.000000,6.580000,2012.503520,1256.982459,95.238686,-0.000070,0.007045,0.042707
1.000000,6.596000,2012.514925,1256.941827,95.217114,-0.000291,0.006776,0.042559
1.000000,6.610000,2012.514211,1256.904622,95.185901,-0.000501,0.006565,0.042022
1.000000,6.626000,2012.457908,1256.949003,95.190959,-0.000532,0.007316,0.042498
1.000000,6.642000,2012.495266,1257.040979,95.192903,0.000266,0.007112,0.042980
1.000000,6.656000,2012.532073,1257.030431,95.208979,0.000108,0.006749,0.043176
1.000000,6.670000,2012.598280,1256.971451,95.211941,0.000485,0.007010,0.043471
1.000000,6.685000,2012.515257,1256.936023,95.207032,-0.000193,0.006174,0.042836
1.000000,6.702000,2012.495837,1256.909719,95.228626,-0.000356,0.007181,0.042515
1.000000,6.716000,2012.363080,1256.978890,95.225807,-0.000438,0.006969,0.042316
1.000000,6.730000,2012.384784,1257.006782,95.214152,-0.000421,0.006700,0.042633
1.000000,6.747000,2012.502539,1256.933004,95.191455,-0.000011,0.006980,0.042979
1.000000,6.761000,2012.562655,1256.990976,95.183046,0.000262,0.006701,0.043292
1.000000,6.776000,2012.540662,1256.993039,95.226857,0.000299,0.007055,0.043464
1.000000,6.791000,2012.502405,1256.886879,95.264548,-0.000374,0.006555,0.042815
1.000000,6.806000,2012.436182,1256.913482,95.236493,-0.000670,0.006429,0.042516
1.000000,6.819000,2012.363117,1256.961970,95.219906,-0.000284,0.006408,0.042128
1.000000,6.835000,2012.378878,1257.023964,95.222973,0.000018,0.007161,0.042717
1.000000,6.849000,2012.453629,1257.055443,95.193574,0.000024,0.006903,0.042618
1.000000,6.866000,2012.528347,1256.952572,95.212830,-0.000318,0.006232,0.043442
1.000000,6.882000,2012.588794,1256.884880,95.237704,-0.000002,0.007066,0.043465
1.000000,6.898000,2012.553713,1256.880803,95.236674,-0.000154,0.006739,0.042956
1.000000,6.913000,2012.428753,1256.920333,95.256004,-0.000774,0.007169,0.042045
1.000000,6.928000,2012.359733,1257.019103,95.217343,-0.000710,0.006907,0.041983
1.000000,6.942000,2012.321338,1257.159692,95.152448,-0.000490,0.003812,0.042359
1.000000,6.956000,2012.488392,1257.068215,95.194143,0.000253,0.006840,0.042913
1.000000,6.972000,2012.574660,1256.854382,95.250782,0.000053,0.007610,0.043432
1.000000,6.985000,2012.584296,1256.807032,95.241485,-0.000515,0.006743,0.043246
1.000000,6.999000,2012.565159,1256.749725,95.278816,-0.000541,0.007092,0.043570
1.000000,7.014000,2012.455282,1256.862743,95.267229,-0.000517,0.007023,0.042570
1.000000,7.027000,2012.390120,1256.964702,95.254188,-0.000171,0.007435,0.041886
1.000000,7.041000,2012.366236,1257.127398,95.199004,-0.000098,0.006435,0.042323
1.000000,7.060000,2012.324765,1257.158629,95.160168,-0.000633,0.003531,0.042869
1.000000,7.073000,2012.466094,1257.000660,95.194544,-0.000184,0.003907,0.043478
1.000000,7.086000,2012.558999,1256.797510,95.263850,-0.000190,0.006488,0.043510
1.000000,7.101000,2012.553944,1256.656755,95.323356,-0.000806,0.007769,0.042846
1.000000,7.115000,2012.523923,1256.729342,95.272756,-0.001115,0.007345,0.041969
1.000000,7.130000,2012.457583,1256.844056,95.260793,-0.000844,0.007748,0.042105
1.000000,7.146000,2012.390925,1257.162356,95.174964,0.000409,0.006286,0.042874
1.000000,7.160000,2012.418539,1257.168429,95.165694,0.000505,0.005841,0.043173
1.000000,7.176000,2012.458950,1257.029149,95.188977,0.000302,0.006807,0.043074
1.000000,7.188000,2012.504272,1256.874926,95.228594,-0.000463,0.006612,0.042922
1.000000,7.201000,2012.571442,1256.739903,95.313294,-0.000785,0.006817,0.043426
1.000000,7.216000,2012.530094,1256.768767,95.291128,-0.000797,0.006900,0.043254
1.000000,7.230000,2012.480390,1256.833491,95.260098,-0.000378,0.007180,0.042855
1.000000,7.244000,2012.393799,1257.009831,95.197486,-0.000246,0.007437,0.041647
1.000000,7.257000,2012.379961,1257.077029,95.187143,-0.000390,0.006692,0.042381
1.000000,7.271000,2012.460484,1257.095377,95.181429,0.000428,0.006461,0.043640
1.000000,7.286000,2012.498666,1257.006311,95.215249,0.000319,0.005921,0.043752
1.000000,7.300000,2012.559567,1256.803237,95.239771,-0.000615,0.006729,0.042926
1.000000,7.315000,2012.524441,1256.785690,95.247029,-0.001165,0.007262,0.042339
1.000000,7.329000,2012.462209,1256.840704,95.252915,-0.001082,0.007286,0.042048
1.000000,7.344000,2012.429946,1256.985629,95.250103,-0.000074,0.007279,0.042402
1.000000,7.359000,2012.399237,1257.053281,95.191686,0.000219,0.006482,0.043140
1.000000,7.374000,2012.400975,1257.044381,95.192375,-0.000049,0.005942,0.043898
1.000000,7.388000,2012.415608,1256.990613,95.208684,0.000053,0.006439,0.043578
1.000000,7.403000,2012.453433,1256.912509,95.238174,-0.000328,0.006147,0.043031
1.000000,7.418000,2012.499848,1256.894572,95.248610,-0.000714,0.006218,0.043009
1.000000,7.433000,2012.542949,1256.862294,95.221848,-0.000856,0.006527,0.042274
1.000000,7.448000,2012.481086,1256.900827,95.213957,-0.000483,0.006892,0.042216
1.000000,7.463000,2012.421746,1257.019830,95.201995,-0.000052,0.007461,0.042678
1.000000,7.478000,2012.416018,1257.023831,95.225665,0.000075,0.006793,0.043227
1.000000,7.490000,2012.502687,1256.970144,95.212340,0.000245,0.006893,0.043689
1.000000,7.504000,2012.486376,1256.936619,95.204000,0.000093,0.006189,0.043146
1.000000,7.518000,2012.478471,1256.919172,95.176522,-0.000518,0.006610,0.042634
1.000000,7.534000,2012.452936,1256.871065,95.246960,-0.000799,0.006406,0.042260
1.000000,7.549000,2012.464529,1256.879660,95.246257,-0.000726,0.007095,0.042328
1.000000,7.564000,2012.437421,1256.928147,95.195266,-0.000508,0.006749,0.042642
1.000000,7.577000,2012.450049,1256.969201,95.191377,-0.000067,0.006535,0.043252
1.000000,7.592000,2012.516924,1257.029758,95.172365,0.000216,0.007136,0.043145
1.000000,7.606000,2012.461366,1256.995660,95.183836,0.000078,0.006979,0.042958
1.000000,7.620000,2012.474270,1256.934494,95.199109,-0.000208,0.006896,0.042513
1.000000,7.632000,2012.473973,1256.824607,95.245607,-0.000956,0.005469,0.042216
1.000000,7.647000,2012.457414,1256.801124,95.258706,-0.001030,0.005386,0.042369
1.000000,7.660000,2012.456654,1256.818362,95.256873,-0.000630,0.006555,0.042589
1.000000,7.675000,2012.410114,1256.968346,95.193114,-0.000299,0.006751,0.042734
1.000000,7.690000,2012.420952,1257.031931,95.193858,0.000064,0.006305,0.043223
1.000000,7.705000,2012.512790,1257.019866,95.200868,0.000484,0.007240,0.043596
1.000000,7.719000,2012.492639,1256.983616,95.206898,0.000180,0.006178,0.043064
1.000000,7.734000,2012.483168,1256.858930,95.239711,-0.000655,0.007282,0.042300
1.000000,7.749000,2012.465276,1256.831301,95.251720,-0.000873,0.006787,0.042114
1.000000,7.764000,2012.401830,1256.809242,95.284231,-0.000929,0.004639,0.042143
1.000000,7.779000,2012.418432,1256.861984,95.240279,-0.000431,0.006293,0.042867
1.000000,7.793000,2012.456806,1257.033646,95.202054,0.000505,0.007042,0.043835
1.000000,7.805000,2012.473873,1257.075977,95.204300,0.000630,0.007063,0.043912
1.000000,7.818000,2012.463044,1257.043806,95.201496,0.000469,0.007492,0.043444
1.000000,7.833000,2012.498170,1256.898320,95.235445,-0.000544,0.007201,0.042332
1.000000,7.846000,2012.501482,1256.853443,95.228448,-0.000849,0.007225,0.042062
1.000000,7.859000,2012.477324,1256.825713,95.252856,-0.000732,0.007292,0.042390
1.000000,7.875000,2012.455308,1256.853187,95.215716,-0.000385,0.006853,0.042999
1.000000,7.889000,2012.480955,1256.905811,95.226417,-0.000105,0.006473,0.043328
1.000000,7.903000,2012.494306,1257.008754,95.209237,0.000369,0.006198,0.043465
1.000000,7.918000,2012.477981,1257.036987,95.188753,0.000187,0.007016,0.043094
1.000000,7.932000,2012.456361,1256.929245,95.209240,-0.000631,0.007574,0.042181
1.000000,7.945000,2012.494338,1256.898894,95.227308,-0.000518,0.007564,0.042230
1.000000,7.959000,2012.491519,1256.896923,95.222957,-0.000641,0.006680,0.042485
1.000000,7.972000,2012.482252,1256.890117,95.231871,-0.000353,0.006607,0.042695
1.000000,7.988000,2012.498897,1256.870977,95.235396,-0.000293,0.006909,0.042720
1.000000,8.002000,2012.507415,1256.930936,95.213766,-0.000225,0.006671,0.042952
1.000000,8.017000,2012.467481,1256.982330,95.197613,-0.000170,0.006143,0.043120
1.000000,8.033000,2012.417970,1256.917859,95.216690,-0.000329,0.006788,0.042776
1.000000,8.049000,2012.475964,1256.834550,95.244147,-0.000568,0.007280,0.042369
1.000000,8.065000,2012.543641,1256.831757,95.231887,-0.000897,0.007524,0.042353
1.000000,8.079000,2012.547553,1256.890520,95.226168,-0.000720,0.007285,0.042345
1.000000,8.094000,2012.496212,1256.996590,95.187120,-0.000145,0.005932,0.042672
1.000000,8.111000,2012.466222,1257.004526,95.204115,-0.000232,0.004325,0.042757
1.000000,8.126000,2012.441014,1256.976426,95.216827,-0.000335,0.005965,0.043232
1.000000,8.141000,2012.431493,1256.885628,95.220865,-0.000291,0.007230,0.042845
1.000000,8.156000,2012.474388,1256.852599,95.219848,-0.000587,0.007325,0.042609
1.000000,8.169000,2012.505451,1256.827547,95.248879,-0.000669,0.007483,0.042470
1.000000,8.183000,2012.530286,1256.882194,95.219857,-0.000576,0.007199,0.042200
1.000000,8.199000,2012.509236,1256.936072,95.190295,-0.000276,0.007161,0.042551
1.000000,8.214000,2012.408451,1257.073234,95.173381,0.000168,0.004032,0.043804
1.000000,8.229000,2012.400171,1257.037995,95.229244,0.000170,0.004249,0.043940
1.000000,8.244000,2012.274837,1256.943246,95.229633,-0.000628,0.003707,0.042657
1.000000,8.259000,2012.360810,1256.885799,95.232962,-0.000603,0.006771,0.042460
1.000000,8.275000,2012.490689,1256.853982,95.270215,-0.000393,0.007770,0.042492
1.000000,8.290000,2012.532381,1256.892896,95.233735,-0.000514,0.007315,0.042684
1.000000,8.303000,2012.535130,1256.972462,95.157422,-0.000059,0.006868,0.043193
1.000000,8.317000,2012.511341,1256.978051,95.167340,-0.000066,0.006182,0.043061
1.000000,8.331000,2012.399407,1256.975706,95.165828,-0.000686,0.004069,0.042768
1.000000,8.348000,2012.347207,1256.969950,95.214447,-0.000834,0.004168,0.042287
1.000000,8.364000,2012.387256,1256.975347,95.191770,-0.000537,0.006422,0.042755
1.000000,8.379000,2012.438433,1256.947124,95.185565,-0.000237,0.006550,0.042738
1.000000,8.392000,2012.501791,1256.793967,95.285586,-0.000333,0.007511,0.043232
1.000000,8.405000,2012.518270,1256.787625,95.301623,0.000063,0.007445,0.043205
1.000000,8.419000,2012.507915,1256.858744,95.266823,-0.000107,0.007212,0.043169
1.000000,8.435000,2012.437060,1256.957384,95.198914,-0.000133,0.007079,0.043108
1.000000,8.450000,2012.415463,1256.973773,95.202352,-0.000105,0.006494,0.042848
1.000000,8.466000,2012.410479,1256.968131,95.213544,-0.000422,0.006188,0.042364
1.000000,8.482000,2012.470288,1256.901694,95.243949,-0.000422,0.006653,0.042613
1.000000,8.497000,2012.489148,1256.882122,95.254725,-0.000484,0.006798,0.042923
1.000000,8.513000,2012.475096,1256.865868,95.224419,-0.000314,0.006680,0.043085
1.000000,8.528000,2012.461048,1256.845920,95.224647,-0.000119,0.007271,0.043204
1.000000,8.543000,2012.448343,1256.880881,95.239328,-0.000044,0.007438,0.043111
1.000000,8.559000,2012.476583,1256.948054,95.199151,-0.000446,0.006800,0.042387
1.000000,8.575000,2012.484218,1256.930403,95.170400,-0.000819,0.006402,0.042375
1.000000,8.589000,2012.495019,1256.949259,95.172020,-0.000396,0.006856,0.042247
1.000000,8.603000,2012.474057,1256.990358,95.216804,0.000186,0.006978,0.042874
1.000000,8.616000,2012.473503,1256.958370,95.245654,0.000130,0.006255,0.043021
1.000000,8.632000,2012.516893,1256.910293,95.197832,-0.000407,0.006910,0.042910
1.000000,8.647000,2012.486996,1256.891294,95.203631,-0.000172,0.006967,0.042802
1.000000,8.662000,2012.441501,1256.889887,95.272925,-0.000149,0.007619,0.042614
