1.000000,5.295000,2822.179644,671.400258,16.599792,-0.042195,0.028182,-0.006647
1.000000,5.308000,2822.197532,671.467756,16.591196,-0.042065,0.028167,-0.006647
1.000000,5.324000,2822.227930,671.555185,16.630625,-0.042198,0.028126,-0.006687
1.000000,5.338000,2822.177705,671.603357,16.575244,-0.042236,0.028273,-0.006740
1.000000,5.355000,2822.109968,671.629934,16.520004,-0.042185,0.028191,-0.006723
1.000000,5.371000,2822.248525,671.488495,16.563756,-0.042201,0.028036,-0.006740
1.000000,5.389000,2822.272457,671.426322,16.587842,-0.042255,0.027975,-0.006856
1.000000,5.404000,2822.238725,671.440680,16.631651,-0.042276,0.028162,-0.006714
1.000000,5.420000,2822.209717,671.482185,16.657489,-0.042153,0.028288,-0.006819
1.000000,5.435000,2822.123553,671.565683,16.595940,-0.042224,0.028336,-0.006757
1.000000,5.451000,2822.138568,671.525491,16.576770,-0.042434,0.028033,-0.006747
1.000000,5.465000,2822.193702,671.522622,16.609337,-0.042355,0.027777,-0.006799
1.000000,5.481000,2822.229382,671.501701,16.608907,-0.042268,0.028081,-0.006755
1.000000,5.497000,2822.203985,671.480559,16.600239,-0.042217,0.028495,-0.006778
1.000000,5.512000,2822.160654,671.481759,16.637630,-0.042125,0.028726,-0.006537
1.000000,5.526000,2822.146057,671.548305,16.609222,-0.042066,0.028723,-0.006566
1.000000,5.542000,2822.143332,671.583795,16.593061,-0.042398,0.028108,-0.006699
1.000000,5.557000,2822.153164,671.541430,16.593821,-0.042537,0.027966,-0.006652
1.000000,5.573000,2822.200251,671.451998,16.609490,-0.042381,0.027820,-0.006827
1.000000,5.588000,2822.209630,671.432200,16.632149,-0.042024,0.027840,-0.006846
1.000000,5.603000,2822.184612,671.501008,16.605459,-0.042200,0.028574,-0.006723
1.000000,5.617000,2822.187683,671.532097,16.619628,-0.042172,0.028619,-0.006670
1.000000,5.631000,2822.181806,671.584103,16.590959,-0.041987,0.028139,-0.006797
1.000000,5.647000,2822.158847,671.561435,16.571923,-0.042075,0.028172,-0.006673
1.000000,5.661000,2822.148874,671.454778,16.584370,-0.042498,0.027796,-0.006796
1.000000,5.676000,2822.210298,671.405283,16.656036,-0.042362,0.027665,-0.006901
1.000000,5.691000,2822.301436,671.409907,16.688253,-0.042331,0.028278,-0.006799
1.000000,5.705000,2822.242403,671.470740,16.625538,-0.042163,0.028169,-0.006782
1.000000,5.718000,2822.162177,671.541068,16.558600,-0.042265,0.028378,-0.006668
1.000000,5.731000,2822.166296,671.593809,16.496537,-0.042243,0.028532,-0.006830
1.000000,5.746000,2822.230154,671.541119,16.564753,-0.042144,0.028061,-0.006818
1.000000,5.760000,2822.298487,671.474989,16.579036,-0.042132,0.027646,-0.006788
1.000000,5.776000,2822.289202,671.494285,16.576361,-0.042084,0.027986,-0.006808
1.000000,5.791000,2822.198293,671.598452,16.488130,-0.042280,0.028046,-0.006784
1.000000,5.805000,2822.177602,671.625817,16.462924,-0.042156,0.028483,-0.006775
1.000000,5.819000,2822.188832,671.596602,16.534597,-0.042394,0.029122,-0.006691
1.000000,5.840000,2822.223139,671.568109,16.613629,-0.041960,0.028875,-0.006489
1.000000,5.855000,2822.198405,671.492282,16.620671,-0.041992,0.028305,-0.006674
1.000000,5.869000,2822.101661,671.496877,16.602147,-0.042376,0.027808,-0.006855
1.000000,5.884000,2822.090254,671.557577,16.608159,-0.042342,0.027775,-0.006736
1.000000,5.898000,2822.069209,671.622374,16.631130,-0.042027,0.027969,-0.006747
1.000000,5.914000,2822.099021,671.642437,16.604133,-0.042034,0.028422,-0.006697
1.000000,5.927000,2822.135585,671.564076,16.586154,-0.042034,0.028412,-0.006652
1.000000,5.942000,2822.234733,671.353429,16.673785,-0.042036,0.027585,-0.006690
1.000000,5.957000,2822.251090,671.342737,16.687970,-0.042083,0.027509,-0.006760
1.000000,5.971000,2822.156893,671.493816,16.587965,-0.042492,0.027871,-0.006705
1.000000,5.986000,2822.143998,671.586164,16.532038,-0.042388,0.028070,-0.006546
1.000000,6.000000,2822.162264,671.682210,16.492809,-0.042207,0.028243,-0.006585
1.000000,6.015000,2822.182832,671.649171,16.503086,-0.042057,0.028586,-0.006598
1.000000,6.027000,2822.168679,671.584151,16.538944,-0.042038,0.028374,-0.006635
1.000000,6.040000,2822.206693,671.435546,16.635364,-0.042132,0.028294,-0.006591
1.000000,6.053000,2822.242524,671.415052,16.649520,-0.042042,0.028245,-0.006772
1.000000,6.069000,2822.243510,671.424667,16.613109,-0.042166,0.028207,-0.006586
1.000000,6.083000,2821.918559,671.617689,16.642680,-0.040449,0.029961,-0.003611
1.000000,6.096000,2822.053596,671.721548,16.488735,-0.042611,0.029349,-0.005732
1.000000,6.108000,2822.087783,671.721853,16.510948,-0.042918,0.028842,-0.006311
1.000000,6.124000,2822.129722,671.633115,16.582151,-0.042583,0.028682,-0.006047
1.000000,6.139000,2822.097350,671.529195,16.613207,-0.041994,0.028832,-0.005644
1.000000,6.155000,2821.994074,671.268492,16.954793,-0.038164,0.023581,-0.005621
1.000000,6.170000,2821.998107,671.297790,16.963430,-0.038452,0.023807,-0.005392
1.000000,6.183000,2821.858049,671.609200,16.805824,-0.038394,0.028828,-0.004369
1.000000,6.197000,2821.901922,671.598856,16.790166,-0.038447,0.028949,-0.004325
1.000000,6.213000,2822.065485,671.604132,16.691590,-0.038377,0.028831,-0.004453
1.000000,6.226000,2822.007693,671.515519,16.769153,-0.038435,0.029187,-0.004436
1.000000,6.241000,2821.724272,671.262580,17.088368,-0.038364,0.029453,-0.004260
1.000000,6.254000,2821.750914,671.278065,17.121788,-0.038362,0.029678,-0.004293
1.000000,6.268000,2821.872973,671.392387,17.014964,-0.038376,0.029442,-0.004399
1.000000,6.283000,2821.979686,671.566880,16.770841,-0.038378,0.028937,-0.004540
1.000000,6.298000,2821.912789,671.526249,16.767806,-0.038368,0.028916,-0.004324
1.000000,6.311000,2821.915006,671.545089,16.806138,-0.038566,0.028919,-0.004500
1.000000,6.326000,2821.981659,671.518753,16.866968,-0.038539,0.029134,-0.004538
1.000000,6.342000,2821.935933,671.250347,17.078511,-0.039168,0.029142,-0.004983
1.000000,6.357000,2821.913901,671.219399,17.058891,-0.039361,0.028824,-0.005317
1.000000,6.371000,2821.964031,671.515157,16.795921,-0.039687,0.028216,-0.005855
1.000000,6.386000,2822.009331,671.600931,16.755689,-0.039806,0.028102,-0.006229
1.000000,6.402000,2822.083410,671.558880,16.784677,-0.040140,0.028009,-0.006578
1.000000,6.417000,2822.127646,671.472831,16.807692,-0.040032,0.027535,-0.006911
1.000000,6.433000,2822.114442,671.306430,16.902523,-0.040690,0.027607,-0.007588
1.000000,6.447000,2822.060750,671.277286,16.922302,-0.041067,0.027353,-0.007807
1.000000,6.461000,2822.043105,671.503547,16.794409,-0.040854,0.027945,-0.007256
1.000000,6.481000,2822.049500,671.618874,16.726037,-0.039910,0.027637,-0.006502
1.000000,6.493000,2821.999486,671.811376,16.586048,-0.039039,0.028658,-0.004973
1.000000,6.509000,2821.958038,671.759781,16.595720,-0.039181,0.028325,-0.005169
1.000000,6.525000,2821.919713,671.426579,16.954367,-0.038367,0.029411,-0.004255
1.000000,6.538000,2821.970288,671.366085,17.031099,-0.038498,0.029449,-0.004333
1.000000,6.552000,2821.880193,671.353099,17.028199,-0.038563,0.029278,-0.004433
1.000000,6.568000,2821.837267,671.379636,16.979710,-0.038268,0.029375,-0.004438
1.000000,6.583000,2821.837788,671.445450,16.920035,-0.038418,0.029043,-0.004405
1.000000,6.598000,2821.860457,671.554957,16.859887,-0.038407,0.028904,-0.004364
1.000000,6.615000,2821.912809,671.633054,16.803274,-0.038389,0.028896,-0.004534
1.000000,6.629000,2821.943258,671.549316,16.816581,-0.038432,0.029046,-0.004557
1.000000,6.644000,2821.926187,671.413477,16.908862,-0.038230,0.029517,-0.004329
1.000000,6.660000,2821.745409,671.389591,17.028471,-0.038339,0.029406,-0.004294
1.000000,6.676000,2821.754276,671.412182,17.018389,-0.038314,0.029132,-0.004324
1.000000,6.691000,2821.867583,671.494225,16.894500,-0.038257,0.028933,-0.004394
1.000000,6.705000,2821.873153,671.572324,16.802921,-0.038392,0.028949,-0.004526
1.000000,6.719000,2821.866501,671.666385,16.702505,-0.038524,0.028847,-0.004388
1.000000,6.736000,2821.913727,671.641499,16.729358,-0.038342,0.028809,-0.004463
1.000000,6.750000,2821.872570,671.398776,16.983233,-0.038282,0.029415,-0.004432
1.000000,6.765000,2821.783896,671.308311,17.070398,-0.038328,0.029380,-0.004360
1.000000,6.780000,2821.755286,671.302856,17.062631,-0.038402,0.029430,-0.004354
1.000000,6.794000,2821.801990,671.438887,16.913725,-0.038378,0.029192,-0.004318
1.000000,6.809000,2821.837168,671.529247,16.857429,-0.038258,0.029032,-0.004326
1.000000,6.825000,2821.898503,671.667761,16.744671,-0.038367,0.028830,-0.004319
1.000000,6.841000,2821.909259,671.617271,16.731518,-0.038558,0.028644,-0.004402
1.000000,6.858000,2821.884597,671.491194,16.868388,-0.038269,0.029118,-0.004359
1.000000,6.873000,2821.801469,671.238646,17.101378,-0.038417,0.029514,-0.004367
1.000000,6.889000,2821.773331,671.260790,17.108196,-0.038279,0.029966,-0.004161
1.000000,6.905000,2821.750418,671.455440,16.966522,-0.038263,0.029264,-0.004315
1.000000,6.919000,2821.782491,671.530960,16.894583,-0.038488,0.029019,-0.004286
1.000000,6.934000,2821.967559,671.705986,16.658920,-0.038437,0.028978,-0.004419
1.000000,6.951000,2821.971788,671.715951,16.642066,-0.038579,0.028802,-0.004466
1.000000,6.965000,2821.811739,671.427955,16.972112,-0.038259,0.029451,-0.004341
1.000000,6.981000,2821.714114,671.084596,17.276162,-0.038616,0.029737,-0.004264
1.000000,6.997000,2821.729046,671.165824,17.188825,-0.038429,0.029410,-0.004333
1.000000,7.014000,2821.813407,671.601055,16.785586,-0.038332,0.028914,-0.004383
1.000000,7.027000,2821.872621,671.729966,16.684481,-0.038465,0.028845,-0.004398
1.000000,7.041000,2821.985731,671.626769,16.759635,-0.038470,0.028962,-0.004490
1.000000,7.057000,2821.947574,671.579520,16.791846,-0.038533,0.028858,-0.004549
1.000000,7.073000,2821.789102,671.522682,16.834023,-0.038706,0.028803,-0.004845
1.000000,7.087000,2821.804748,671.485579,16.860493,-0.039086,0.028546,-0.005138
1.000000,7.104000,2821.911615,671.485098,16.867809,-0.039333,0.028798,-0.005334
1.000000,7.127000,2821.913578,671.532514,16.801337,-0.039360,0.028497,-0.005466
1.000000,7.142000,2822.035344,671.707649,16.621278,-0.038981,0.028555,-0.005049
1.000000,7.155000,2822.032647,671.723335,16.644334,-0.038975,0.028541,-0.005115
1.000000,7.169000,2821.973027,671.694916,16.659192,-0.039374,0.028230,-0.005559
1.000000,7.184000,2821.867529,671.542187,16.759076,-0.040239,0.027627,-0.006837
1.000000,7.200000,2821.932373,671.450174,16.802550,-0.040504,0.027629,-0.007139
1.000000,7.214000,2822.085863,671.375242,16.810412,-0.040424,0.027982,-0.007245
1.000000,7.227000,2822.091417,671.402601,16.769721,-0.040378,0.028024,-0.007141
1.000000,7.243000,2822.056313,671.482863,16.722119,-0.039973,0.027134,-0.007123
1.000000,7.259000,2822.032552,671.473107,16.789655,-0.040169,0.027273,-0.007453
1.000000,7.274000,2821.998481,671.371382,16.860920,-0.041020,0.026446,-0.008605
1.000000,7.288000,2822.011284,671.299899,16.871112,-0.041118,0.026414,-0.008692
1.000000,7.302000,2822.127866,671.261490,16.854513,-0.040761,0.027099,-0.008098
1.000000,7.318000,2822.114664,671.276326,16.859472,-0.040833,0.027327,-0.008073
1.000000,7.333000,2822.047404,671.363008,16.809102,-0.041110,0.026802,-0.008463
1.000000,7.348000,2822.086948,671.438153,16.732886,-0.040966,0.026933,-0.008176
1.000000,7.363000,2822.166664,671.491214,16.685040,-0.040813,0.026844,-0.008183
1.000000,7.377000,2822.137163,671.440489,16.725238,-0.041070,0.026150,-0.008626
1.000000,7.392000,2822.034924,671.364578,16.798118,-0.041732,0.025870,-0.009270
1.000000,7.406000,2822.062335,671.304360,16.842949,-0.041538,0.026160,-0.009192
1.000000,7.421000,2822.121332,671.292991,16.822768,-0.040993,0.027596,-0.007979
1.000000,7.435000,2822.117187,671.309746,16.810922,-0.040926,0.027646,-0.007740
1.000000,7.449000,2822.125729,671.319549,16.827148,-0.040886,0.026807,-0.008152
1.000000,7.465000,2822.108186,671.341811,16.849992,-0.040766,0.026566,-0.008165
1.000000,7.480000,2822.038948,671.376651,16.846879,-0.040988,0.026624,-0.008158
1.000000,7.497000,2822.022607,671.375401,16.821160,-0.040990,0.026689,-0.008245
1.000000,7.510000,2822.081688,671.330429,16.806417,-0.040973,0.027047,-0.008177
1.000000,7.526000,2822.088275,671.303766,16.872194,-0.041086,0.027286,-0.008163
1.000000,7.540000,2822.080681,671.210910,16.930735,-0.041398,0.027792,-0.007799
1.000000,7.555000,2822.102464,671.281472,16.889122,-0.040913,0.027986,-0.007608
1.000000,7.571000,2822.138736,671.346831,16.809432,-0.040504,0.027519,-0.007421
1.000000,7.589000,2822.071358,671.376016,16.825026,-0.041013,0.026468,-0.008193
1.000000,7.606000,2821.962045,671.422600,16.836147,-0.041350,0.026381,-0.008634
1.000000,7.622000,2822.090207,671.344187,16.867453,-0.040911,0.028308,-0.007369
1.000000,7.639000,2822.144791,671.306347,16.866445,-0.040683,0.028649,-0.006810
1.000000,7.658000,2822.113152,671.257694,16.899467,-0.040895,0.027718,-0.007595
1.000000,7.674000,2822.043144,671.324446,16.905488,-0.040894,0.026632,-0.008176
1.000000,7.689000,2822.025349,671.375806,16.877838,-0.040811,0.026591,-0.008172
1.000000,7.709000,2822.046817,671.361266,16.844804,-0.040715,0.026637,-0.008087
1.000000,7.727000,2822.121328,671.310463,16.851866,-0.040708,0.027981,-0.007356
1.000000,7.743000,2822.058596,671.348144,16.822965,-0.041176,0.028642,-0.007394
1.000000,7.758000,2822.037852,671.337922,16.819967,-0.041292,0.028624,-0.007443
1.000000,7.775000,2822.109596,671.375813,16.791314,-0.041221,0.029295,-0.007431
1.000000,7.790000,2822.089527,671.407651,16.704926,-0.041516,0.029572,-0.007609
1.000000,7.813000,2822.067073,671.431475,16.695860,-0.041693,0.030239,-0.007473
1.000000,7.828000,2822.086373,671.438648,16.698774,-0.041982,0.031461,-0.006597
1.000000,7.843000,2822.110655,671.401003,16.676921,-0.042440,0.031908,-0.006482
1.000000,7.859000,2822.097560,671.435506,16.649696,-0.042220,0.031844,-0.006509
1.000000,7.875000,2822.072350,671.567573,16.573442,-0.041976,0.031661,-0.006373
1.000000,7.890000,2822.081676,671.581208,16.596197,-0.041811,0.031209,-0.006549
1.000000,7.906000,2822.075490,671.529635,16.621650,-0.041970,0.031355,-0.006873
1.000000,7.921000,2822.093060,671.513605,16.598766,-0.042096,0.031794,-0.006826
1.000000,7.935000,2822.104106,671.480767,16.626426,-0.042146,0.031965,-0.006734
1.000000,7.950000,2822.101940,671.458908,16.634402,-0.042563,0.032330,-0.006882
1.000000,7.966000,2822.119660,671.424364,16.646827,-0.042875,0.032440,-0.007124
1.000000,7.981000,2822.201549,671.597012,16.498315,-0.042265,0.031459,-0.007269
1.000000,7.997000,2822.175856,671.671662,16.448815,-0.042428,0.031373,-0.007323
1.000000,8.014000,2822.026100,671.631758,16.503727,-0.042307,0.031460,-0.006906
1.000000,8.029000,2822.044489,671.572868,16.553649,-0.042339,0.031648,-0.006879
1.000000,8.043000,2822.132325,671.472602,16.645626,-0.042373,0.031689,-0.006523
1.000000,8.059000,2822.129887,671.426915,16.632903,-0.042409,0.032050,-0.006359
1.000000,8.076000,2822.087311,671.470166,16.590504,-0.042205,0.032035,-0.006243
1.000000,8.091000,2822.105395,671.552331,16.598779,-0.041853,0.031153,-0.006409
1.000000,8.107000,2822.103135,671.674686,16.522473,-0.042053,0.031121,-0.006178
1.000000,8.123000,2822.077302,671.619203,16.472094,-0.041912,0.031367,-0.005917
1.000000,8.138000,2822.121102,671.579143,16.501775,-0.042122,0.031842,-0.006023
1.000000,8.153000,2822.163439,671.465380,16.603712,-0.042405,0.032185,-0.006396
1.000000,8.168000,2822.141662,671.450038,16.603065,-0.042633,0.032616,-0.006408
1.000000,8.183000,2822.129086,671.498551,16.553705,-0.041948,0.031931,-0.005890
1.000000,8.197000,2822.150765,671.553836,16.545880,-0.041606,0.031131,-0.005908
1.000000,8.211000,2822.128408,671.612364,16.528974,-0.041574,0.031168,-0.006356
1.000000,8.226000,2822.098634,671.574799,16.534923,-0.041732,0.031541,-0.006534
1.000000,8.241000,2822.114170,671.514869,16.554156,-0.041878,0.032205,-0.006273
1.000000,8.256000,2822.136409,671.453177,16.581240,-0.042184,0.032245,-0.006403
1.000000,8.270000,2822.157787,671.423311,16.570808,-0.042147,0.032434,-0.006612
1.000000,8.284000,2822.150728,671.485290,16.552966,-0.041942,0.031883,-0.006659
1.000000,8.299000,2822.153751,671.568859,16.521527,-0.041751,0.031413,-0.006457
1.000000,8.314000,2822.123195,671.602122,16.541190,-0.041306,0.031078,-0.006094
1.000000,8.328000,2822.122958,671.557551,16.545013,-0.041581,0.031304,-0.006399
1.000000,8.343000,2822.119805,671.423002,16.599865,-0.041990,0.032629,-0.007126
1.000000,8.357000,2822.106864,671.390752,16.607352,-0.042327,0.033054,-0.007186
1.000000,8.370000,2822.069391,671.385312,16.621087,-0.042623,0.032956,-0.007009
1.000000,8.386000,2822.087855,671.595702,16.588546,-0.042408,0.031453,-0.005848
1.000000,8.402000,2822.111686,671.805230,16.529719,-0.042193,0.030693,-0.005074
1.000000,8.416000,2822.057260,671.855115,16.533335,-0.042417,0.030695,-0.005038
1.000000,8.428000,2821.974869,671.888429,16.508706,-0.043168,0.030655,-0.004945
1.000000,8.443000,2821.828996,671.926276,16.541407,-0.043861,0.031653,-0.004709
1.000000,8.458000,2821.877946,671.846846,16.599114,-0.044150,0.031968,-0.005181
1.000000,8.472000,2822.123144,671.565589,16.667452,-0.042200,0.032213,-0.006147
1.000000,8.493000,2822.181773,671.484987,16.623090,-0.042045,0.031351,-0.005933
1.000000,8.508000,2822.135542,671.582240,16.515670,-0.041299,0.030819,-0.005167
1.000000,8.524000,2822.065440,671.735317,16.531070,-0.042479,0.031455,-0.005128
1.000000,8.537000,2822.076679,671.747243,16.570307,-0.042705,0.032032,-0.005664
1.000000,8.552000,2822.064772,671.644673,16.596160,-0.042478,0.031986,-0.005975
1.000000,8.566000,2822.052989,671.584812,16.587845,-0.042314,0.031741,-0.005890
1.000000,8.581000,2822.138092,671.494738,16.561157,-0.041773,0.032147,-0.005790
1.000000,8.594000,2822.163780,671.470423,16.568065,-0.041448,0.031762,-0.005749
1.000000,8.608000,2822.180391,671.430158,16.603476,-0.041023,0.031246,-0.005915
1.000000,8.621000,2822.269020,671.449681,16.523500,-0.039847,0.029468,-0.006454
1.000000,8.633000,2822.266127,671.389631,16.519641,-0.039373,0.029291,-0.006524
1.000000,8.648000,2822.268036,671.335998,16.502500,-0.039378,0.028931,-0.007138
1.000000,8.660000,2822.273965,671.263953,16.494764,-0.039571,0.028887,-0.007622
1.000000,8.675000,2822.279605,671.244592,16.510176,-0.039637,0.028730,-0.007232
1.000000,8.689000,2822.264478,671.374946,16.520662,-0.039583,0.028774,-0.006406
1.000000,8.703000,2822.195251,671.481709,16.556995,-0.039759,0.028508,-0.006077
1.000000,8.718000,2822.184599,671.608369,16.534311,-0.040197,0.027731,-0.006151
1.000000,8.732000,2822.094390,671.611054,16.575568,-0.041050,0.027966,-0.006034
1.000000,8.746000,2822.101036,671.548102,16.569091,-0.040733,0.027667,-0.006281
1.000000,8.761000,2822.164057,671.428836,16.545783,-0.040184,0.027514,-0.006639
1.000000,8.775000,2822.199259,671.399861,16.488908,-0.040247,0.028202,-0.006392
1.000000,8.789000,2822.233725,671.397946,16.490100,-0.040259,0.028713,-0.006191
1.000000,8.803000,2822.303307,671.395537,16.484013,-0.040344,0.029285,-0.006068
1.000000,8.816000,2822.313445,671.347424,16.536041,-0.040342,0.029047,-0.006334
1.000000,8.828000,2822.263162,671.311232,16.558540,-0.040288,0.028568,-0.006530
1.000000,8.843000,2822.231974,671.310503,16.562726,-0.040030,0.028014,-0.006618
1.000000,8.858000,2822.221614,671.296471,16.599675,-0.040017,0.028378,-0.006287
