1.000000,4.343000,1610.464397,1066.815015,226.875166,-0.032738,0.012280,-1.651234
1.000000,4.354000,1610.443090,1066.816474,226.914718,-0.032694,0.012270,-1.651346
1.000000,4.367000,1610.419888,1066.773996,226.840969,-0.032847,0.012379,-1.651294
1.000000,4.379000,1610.471834,1066.817290,226.767935,-0.032965,0.012323,-1.651486
1.000000,4.392000,1610.492543,1066.855552,226.832962,-0.032856,0.012296,-1.651438
1.000000,4.403000,1610.437538,1066.852764,226.870840,-0.033047,0.012413,-1.651236
1.000000,4.415000,1610.425706,1066.817217,226.833163,-0.032883,0.012531,-1.651207
1.000000,4.426000,1610.504748,1066.785152,226.810650,-0.032803,0.012498,-1.651203
1.000000,4.439000,1610.531234,1066.898226,226.892601,-0.032908,0.012261,-1.651409
1.000000,4.450000,1610.434132,1066.816022,226.845459,-0.032839,0.012430,-1.651242
1.000000,4.468000,1610.388967,1066.765008,226.784289,-0.032985,0.012511,-1.651274
1.000000,4.480000,1610.530500,1066.843397,226.760800,-0.032995,0.012310,-1.651289
1.000000,4.494000,1610.487579,1066.927063,226.796780,-0.033018,0.012212,-1.651587
1.000000,4.506000,1610.400147,1066.884716,226.843746,-0.032861,0.012252,-1.651530
1.000000,4.517000,1610.399075,1066.757002,226.865737,-0.032754,0.012432,-1.651176
1.000000,4.530000,1610.517364,1066.771540,226.975531,-0.032891,0.012422,-1.651130
1.000000,4.543000,1610.484352,1066.816851,226.890852,-0.032821,0.012362,-1.651210
1.000000,4.556000,1610.423737,1066.869467,226.732529,-0.033032,0.012411,-1.651420
1.000000,4.568000,1610.547458,1066.827690,226.733564,-0.033088,0.012399,-1.651271
1.000000,4.581000,1610.569766,1066.845314,226.828671,-0.033161,0.012266,-1.651326
1.000000,4.594000,1610.465045,1066.863829,226.869423,-0.033000,0.012266,-1.651515
1.000000,4.607000,1610.364785,1066.831470,226.837174,-0.032985,0.012390,-1.651310
1.000000,4.621000,1610.464189,1066.817500,226.907147,-0.032994,0.012360,-1.651333
1.000000,4.632000,1610.484918,1066.817963,226.915557,-0.032843,0.012328,-1.651517
1.000000,4.643000,1610.451492,1066.816924,226.822479,-0.032850,0.012345,-1.651338
1.000000,4.655000,1610.433318,1066.765156,226.768104,-0.032691,0.012411,-1.651165
1.000000,4.669000,1610.485411,1066.750742,226.788728,-0.032711,0.012441,-1.651086
1.000000,4.681000,1610.534266,1066.836913,226.900319,-0.033071,0.012203,-1.651459
1.000000,4.694000,1610.438758,1066.840147,226.810943,-0.033137,0.012327,-1.651355
1.000000,4.706000,1610.417047,1066.848954,226.756694,-0.032975,0.012443,-1.651431
1.000000,4.719000,1610.484119,1066.837155,226.917080,-0.032931,0.012273,-1.651348
1.000000,4.733000,1610.423704,1066.808249,226.881637,-0.033026,0.012341,-1.651390
1.000000,4.746000,1610.345378,1066.771363,226.800505,-0.033066,0.012386,-1.651411
1.000000,4.758000,1610.383613,1066.784027,226.771360,-0.033044,0.012415,-1.651288
1.000000,4.771000,1610.629258,1066.885799,226.856767,-0.032870,0.012160,-1.651465
1.000000,4.783000,1610.552919,1066.830020,226.829515,-0.032932,0.012321,-1.651216
1.000000,4.795000,1610.444288,1066.780048,226.815983,-0.032874,0.012511,-1.651164
1.000000,4.808000,1610.404494,1066.734014,226.899354,-0.032833,0.012412,-1.651187
1.000000,4.820000,1610.486344,1066.786442,226.893881,-0.032834,0.012370,-1.651332
1.000000,4.831000,1610.429931,1066.818747,226.758016,-0.033041,0.012398,-1.651310
1.000000,4.843000,1610.367675,1066.872104,226.723348,-0.033110,0.012418,-1.651422
1.000000,4.857000,1610.435940,1066.900866,226.797117,-0.033243,0.012314,-1.651546
1.000000,4.869000,1610.483052,1066.831120,226.882157,-0.032991,0.012282,-1.651343
1.000000,4.884000,1610.475633,1066.782832,226.868018,-0.032935,0.012339,-1.651374
1.000000,4.896000,1610.497183,1066.757719,226.880437,-0.032906,0.012302,-1.651290
1.000000,4.907000,1610.536684,1066.784286,226.898256,-0.032783,0.012275,-1.651258
1.000000,4.919000,1610.452199,1066.789472,226.767877,-0.032746,0.012417,-1.651211
1.000000,4.933000,1610.340688,1066.799903,226.802462,-0.032901,0.012393,-1.651444
1.000000,4.947000,1610.364054,1066.792954,226.889072,-0.033064,0.012401,-1.651456
1.000000,4.960000,1610.460643,1066.817052,226.909580,-0.032759,0.012242,-1.651611
1.000000,4.975000,1610.454438,1066.869695,226.831917,-0.032858,0.012258,-1.651468
1.000000,4.989000,1610.511036,1066.834942,226.813793,-0.032799,0.012321,-1.651219
1.000000,5.003000,1610.555900,1066.781149,226.852990,-0.032894,0.012351,-1.651170
1.000000,5.018000,1610.501591,1066.781942,226.860673,-0.033003,0.012303,-1.651366
1.000000,5.034000,1610.448597,1066.819449,226.805060,-0.032994,0.012421,-1.651320
1.000000,5.047000,1610.487069,1066.802624,226.794771,-0.032806,0.012490,-1.651129
1.000000,5.061000,1610.424347,1066.820838,226.880743,-0.032779,0.012360,-1.651317
1.000000,5.075000,1610.349929,1066.818697,226.856739,-0.032797,0.012265,-1.651510
1.000000,5.088000,1610.400703,1066.811748,226.840789,-0.032983,0.012349,-1.651343
1.000000,5.102000,1610.542922,1066.811871,226.865206,-0.032916,0.012258,-1.651434
1.000000,5.116000,1610.459022,1066.858716,226.833960,-0.032834,0.012408,-1.651223
1.000000,5.129000,1610.470792,1066.802185,226.798784,-0.032964,0.012395,-1.651202
1.000000,5.142000,1610.551601,1066.778619,226.902245,-0.032954,0.012256,-1.651289
1.000000,5.156000,1610.542653,1066.777548,226.917079,-0.032833,0.012324,-1.651406
1.000000,5.167000,1610.420751,1066.806819,226.842766,-0.032873,0.012422,-1.651267
1.000000,5.180000,1610.450502,1066.882218,226.771580,-0.033091,0.012265,-1.651511
1.000000,5.195000,1610.497018,1066.875096,226.815072,-0.033031,0.012222,-1.651497
1.000000,5.207000,1610.459717,1066.849437,226.850166,-0.033011,0.012249,-1.651523
1.000000,5.220000,1610.375378,1066.723703,226.884819,-0.032849,0.012399,-1.651241
1.000000,5.233000,1610.505710,1066.753427,226.903905,-0.032733,0.012329,-1.651227
1.000000,5.245000,1610.608310,1066.806607,226.883486,-0.032807,0.012381,-1.651009
1.000000,5.257000,1610.524563,1066.858399,226.814309,-0.032771,0.012450,-1.651124
1.000000,5.269000,1610.397964,1066.839894,226.802765,-0.032983,0.012456,-1.651383
1.000000,5.283000,1610.509351,1066.810924,226.896687,-0.033007,0.012332,-1.651249
1.000000,5.295000,1610.564631,1066.844012,226.875981,-0.032840,0.012348,-1.651269
1.000000,5.307000,1610.462286,1066.866162,226.795988,-0.033001,0.012274,-1.651369
1.000000,5.325000,1610.363430,1066.878422,226.758710,-0.032913,0.012379,-1.651366
1.000000,5.340000,1610.483175,1066.834794,226.818873,-0.032941,0.012365,-1.651283
1.000000,5.357000,1610.495814,1066.780300,226.897270,-0.032837,0.012324,-1.651358
1.000000,5.376000,1610.446591,1066.807405,226.879813,-0.032679,0.012458,-1.651146
1.000000,5.392000,1610.523090,1066.818126,226.828082,-0.032854,0.012363,-1.651325
1.000000,5.409000,1610.450853,1066.820255,226.785715,-0.032891,0.012365,-1.651325
1.000000,5.425000,1610.465579,1066.850498,226.792329,-0.032959,0.012445,-1.651273
1.000000,5.442000,1610.446856,1066.830286,226.873906,-0.033088,0.012369,-1.651480
1.000000,5.459000,1610.415462,1066.835467,226.828847,-0.032973,0.012434,-1.651399
1.000000,5.477000,1610.493820,1066.809313,226.907930,-0.032917,0.012241,-1.651483
1.000000,5.496000,1610.478225,1066.756273,226.891015,-0.032869,0.012365,-1.651366
1.000000,5.515000,1610.500507,1066.830846,226.730628,-0.032768,0.012413,-1.651102
1.000000,5.532000,1610.495312,1066.878491,226.872175,-0.032749,0.012315,-1.651382
1.000000,5.546000,1610.407246,1066.820036,226.851664,-0.032745,0.012453,-1.651213
1.000000,5.562000,1610.368026,1066.777372,226.849963,-0.032886,0.012482,-1.651236
1.000000,5.575000,1610.515047,1066.793383,226.887405,-0.033085,0.012271,-1.651562
1.000000,5.589000,1610.463145,1066.870176,226.795434,-0.033094,0.012327,-1.651620
1.000000,5.602000,1610.472572,1066.793026,226.774266,-0.032965,0.012354,-1.651351
1.000000,5.616000,1610.542783,1066.768255,226.883686,-0.032696,0.012305,-1.651207
1.000000,5.627000,1610.573381,1066.782247,226.932945,-0.032508,0.012330,-1.651192
1.000000,5.638000,1610.371548,1066.812698,226.829570,-0.032788,0.012398,-1.651325
1.000000,5.654000,1610.399343,1066.829740,226.827395,-0.032873,0.012393,-1.651421
1.000000,5.667000,1610.446732,1066.840034,226.840894,-0.032909,0.012404,-1.651391
1.000000,5.682000,1610.462019,1066.802313,226.819255,-0.032853,0.012428,-1.651351
1.000000,5.696000,1610.449307,1066.766189,226.813607,-0.032836,0.012293,-1.651373
1.000000,5.715000,1610.542458,1066.821381,226.908089,-0.032882,0.012246,-1.651366
1.000000,5.730000,1610.488645,1066.830251,226.831530,-0.032915,0.012300,-1.651348
1.000000,5.744000,1610.469590,1066.848555,226.780398,-0.033152,0.012443,-1.651304
1.000000,5.759000,1610.490548,1066.853685,226.825875,-0.033053,0.012393,-1.651301
1.000000,5.772000,1610.448849,1066.785350,226.830442,-0.032726,0.012362,-1.651403
1.000000,5.784000,1610.378864,1066.800177,226.801062,-0.032651,0.012335,-1.651241
1.000000,5.796000,1610.434173,1066.861263,226.804131,-0.032491,0.012322,-1.651307
1.000000,5.809000,1610.511940,1066.815611,226.909346,-0.032925,0.012263,-1.651345
1.000000,5.823000,1610.461156,1066.813296,226.893856,-0.033000,0.012298,-1.651451
1.000000,5.836000,1610.437137,1066.788029,226.822120,-0.033031,0.012360,-1.651364
1.000000,5.849000,1610.447756,1066.806070,226.797637,-0.032943,0.012329,-1.651428
1.000000,5.863000,1610.501051,1066.827183,226.789783,-0.032889,0.012343,-1.651353
1.000000,5.876000,1610.463489,1066.854476,226.769883,-0.032805,0.012460,-1.651184
1.000000,5.888000,1610.466883,1066.895414,226.770590,-0.032751,0.012439,-1.651193
1.000000,5.901000,1610.426152,1066.863438,226.923625,-0.032843,0.012375,-1.651358
1.000000,5.915000,1610.410669,1066.819130,226.911706,-0.032758,0.012334,-1.651425
1.000000,5.927000,1610.427777,1066.806874,226.800712,-0.032778,0.012389,-1.651447
1.000000,5.939000,1610.529341,1066.839074,226.777026,-0.032705,0.012277,-1.651451
1.000000,5.952000,1610.478616,1066.823589,226.804439,-0.032829,0.012326,-1.651481
1.000000,5.966000,1610.424238,1066.813051,226.800874,-0.032903,0.012400,-1.651309
1.000000,5.978000,1610.444582,1066.787550,226.808909,-0.032996,0.012417,-1.651288
1.000000,5.989000,1610.526167,1066.881007,226.939632,-0.032821,0.012240,-1.651444
1.000000,6.004000,1610.469725,1066.889976,226.886564,-0.032680,0.012335,-1.651309
1.000000,6.016000,1610.392603,1066.834550,226.775366,-0.032610,0.012414,-1.651325
1.000000,6.028000,1610.494395,1066.799295,226.788630,-0.033001,0.012333,-1.651391
1.000000,6.039000,1610.483125,1066.853934,226.824151,-0.032929,0.012179,-1.651680
1.000000,6.053000,1610.407821,1066.871880,226.817707,-0.032954,0.012328,-1.651404
1.000000,6.066000,1610.392253,1066.813186,226.788029,-0.032861,0.012351,-1.651369
1.000000,6.079000,1610.538837,1066.781510,226.959642,-0.032723,0.012163,-1.651458
1.000000,6.093000,1610.545905,1066.780256,226.931277,-0.032766,0.012174,-1.651411
1.000000,6.106000,1610.436769,1066.790677,226.822843,-0.032857,0.012230,-1.651498
1.000000,6.120000,1610.443822,1066.800721,226.791724,-0.033040,0.012406,-1.651385
1.000000,6.134000,1610.512816,1066.868036,226.823009,-0.033031,0.012298,-1.651417
1.000000,6.146000,1610.496461,1066.922357,226.778098,-0.033022,0.012307,-1.651309
1.000000,6.158000,1610.396958,1066.913596,226.710749,-0.032996,0.012333,-1.651447
1.000000,6.171000,1610.457926,1066.803414,226.911211,-0.032756,0.012180,-1.651537
1.000000,6.185000,1610.509649,1066.733878,226.983035,-0.032660,0.012196,-1.651403
1.000000,6.198000,1610.451406,1066.758306,226.896876,-0.032801,0.012177,-1.651542
1.000000,6.209000,1610.469928,1066.846768,226.738406,-0.032848,0.012119,-1.651604
1.000000,6.223000,1610.549324,1066.869988,226.790102,-0.032767,0.012117,-1.651566
1.000000,6.236000,1610.554965,1066.838915,226.825247,-0.032547,0.012172,-1.651687
1.000000,6.248000,1610.436884,1066.787993,226.819051,-0.032540,0.012197,-1.651664
1.000000,6.260000,1610.404080,1066.902625,226.804177,-0.031764,0.012124,-1.651996
1.000000,6.274000,1610.515860,1066.958354,226.846050,-0.031554,0.011938,-1.652489
1.000000,6.287000,1610.542633,1066.972203,226.835451,-0.031417,0.011767,-1.653074
1.000000,6.301000,1610.413075,1066.811390,226.772476,-0.033113,0.012317,-1.651493
1.000000,6.315000,1610.472002,1066.829216,226.813675,-0.033101,0.012328,-1.651567
1.000000,6.328000,1610.545575,1066.817969,226.866160,-0.032940,0.012233,-1.651614
1.000000,6.342000,1610.448473,1066.787748,226.811451,-0.032727,0.012445,-1.651205
1.000000,6.354000,1610.411934,1066.784870,226.793941,-0.032720,0.012566,-1.650981
1.000000,6.368000,1610.427635,1066.789061,226.845738,-0.032678,0.012472,-1.651337
1.000000,6.382000,1610.419561,1066.851905,226.856878,-0.033141,0.012306,-1.651599
1.000000,6.393000,1610.423063,1066.864887,226.788833,-0.033029,0.012347,-1.651518
1.000000,6.404000,1610.465445,1066.884837,226.772855,-0.032997,0.012406,-1.651282
1.000000,6.419000,1610.512280,1066.859296,226.846907,-0.032845,0.012369,-1.651250
1.000000,6.433000,1610.454730,1066.787302,226.837478,-0.032914,0.012474,-1.651097
1.000000,6.445000,1610.430653,1066.764114,226.776001,-0.032951,0.012426,-1.651313
1.000000,6.459000,1610.509296,1066.800196,226.861377,-0.033025,0.012287,-1.651475
1.000000,6.473000,1610.448931,1066.840128,226.853896,-0.032952,0.012311,-1.651532
1.000000,6.486000,1610.370731,1066.839363,226.799793,-0.032990,0.012419,-1.651367
1.000000,6.501000,1610.466129,1066.848320,226.893472,-0.032840,0.012274,-1.651477
1.000000,6.514000,1610.503694,1066.846188,226.936886,-0.032743,0.012312,-1.651375
1.000000,6.528000,1610.468638,1066.790315,226.888146,-0.032674,0.012437,-1.651196
1.000000,6.541000,1610.489384,1066.780879,226.755245,-0.032834,0.012493,-1.651259
1.000000,6.555000,1610.550694,1066.826919,226.783857,-0.032950,0.012400,-1.651194
1.000000,6.567000,1610.511757,1066.862305,226.811277,-0.033017,0.012280,-1.651518
1.000000,6.578000,1610.372946,1066.774997,226.876526,-0.032975,0.012391,-1.651437
1.000000,6.592000,1610.437779,1066.797690,226.909826,-0.033146,0.012238,-1.651529
1.000000,6.605000,1610.508935,1066.870120,226.885840,-0.032882,0.012332,-1.651396
1.000000,6.617000,1610.496162,1066.915754,226.795362,-0.032852,0.012329,-1.651437
1.000000,6.631000,1610.414702,1066.802956,226.713247,-0.032740,0.012485,-1.651246
1.000000,6.643000,1610.474071,1066.774607,226.806329,-0.032763,0.012477,-1.651225
1.000000,6.658000,1610.509269,1066.763241,226.917960,-0.032818,0.012407,-1.651198
1.000000,6.673000,1610.434530,1066.768199,226.883196,-0.032833,0.012348,-1.651274
1.000000,6.685000,1610.452593,1066.849178,226.808886,-0.032948,0.012320,-1.651400
1.000000,6.697000,1610.502001,1066.881079,226.791956,-0.032992,0.012365,-1.651325
1.000000,6.710000,1610.393341,1066.847410,226.799978,-0.032825,0.012345,-1.651407
1.000000,6.722000,1610.370479,1066.798600,226.794135,-0.032836,0.012445,-1.651273
1.000000,6.734000,1610.443743,1066.803961,226.822872,-0.032886,0.012301,-1.651383
1.000000,6.747000,1610.538797,1066.850080,226.822556,-0.032983,0.012261,-1.651428
1.000000,6.759000,1610.450940,1066.860324,226.782206,-0.033028,0.012312,-1.651447
1.000000,6.772000,1610.433206,1066.797615,226.795262,-0.032842,0.012353,-1.651359
1.000000,6.784000,1610.454133,1066.785604,226.872607,-0.032732,0.012455,-1.651155
1.000000,6.798000,1610.490798,1066.789405,226.911709,-0.032589,0.012319,-1.651292
1.000000,6.810000,1610.427433,1066.842178,226.791917,-0.032731,0.012394,-1.651300
1.000000,6.823000,1610.445045,1066.853377,226.726473,-0.032788,0.012427,-1.651237
1.000000,6.836000,1610.478733,1066.891208,226.734994,-0.032991,0.012383,-1.651201
1.000000,6.848000,1610.484855,1066.912562,226.789304,-0.032934,0.012239,-1.651657
1.000000,6.862000,1610.452406,1066.786600,226.815961,-0.033107,0.012325,-1.651511
1.000000,6.875000,1610.500883,1066.744243,226.841755,-0.033010,0.012236,-1.651479
1.000000,6.887000,1610.512749,1066.798958,226.868643,-0.033047,0.012291,-1.651397
1.000000,6.902000,1610.362000,1066.920853,226.762766,-0.032914,0.012366,-1.651483
1.000000,6.915000,1610.417507,1066.825295,226.768086,-0.032898,0.012354,-1.651334
1.000000,6.929000,1610.520112,1066.776919,226.848833,-0.032784,0.012318,-1.651236
1.000000,6.948000,1610.452277,1066.859066,226.824077,-0.032971,0.012230,-1.651560
1.000000,6.960000,1610.409369,1066.861975,226.694020,-0.032970,0.012356,-1.651517
1.000000,6.974000,1610.515798,1066.842257,226.750867,-0.032984,0.012331,-1.651345
1.000000,6.987000,1610.547915,1066.827429,226.827603,-0.032967,0.012318,-1.651359
1.000000,7.001000,1610.365827,1066.810009,226.857460,-0.032927,0.012325,-1.651552
1.000000,7.014000,1610.414849,1066.780861,226.871227,-0.032831,0.012348,-1.651359
1.000000,7.026000,1610.504925,1066.822000,226.881313,-0.032778,0.012325,-1.651516
1.000000,7.039000,1610.532664,1066.865158,226.820727,-0.032867,0.012318,-1.651347
1.000000,7.052000,1610.368628,1066.860555,226.684667,-0.032943,0.012260,-1.651531
1.000000,7.065000,1610.474330,1066.792688,226.798148,-0.032868,0.012304,-1.651492
1.000000,7.078000,1610.559302,1066.775049,226.885458,-0.032584,0.012254,-1.651362
1.000000,7.091000,1610.367239,1066.865319,226.837738,-0.032858,0.012399,-1.651314
1.000000,7.106000,1610.365683,1066.857694,226.805522,-0.032871,0.012416,-1.651386
1.000000,7.118000,1610.465153,1066.829514,226.867517,-0.032983,0.012375,-1.651306
1.000000,7.131000,1610.496278,1066.766806,226.829461,-0.033026,0.012225,-1.651706
1.000000,7.143000,1610.390598,1066.821863,226.758973,-0.033139,0.012220,-1.651597
1.000000,7.156000,1610.396970,1066.865618,226.755065,-0.032955,0.012282,-1.651499
1.000000,7.168000,1610.489955,1066.879177,226.800356,-0.032791,0.012340,-1.651356
1.000000,7.182000,1610.467493,1066.834338,226.844686,-0.032779,0.012377,-1.651403
1.000000,7.195000,1610.389349,1066.809238,226.824861,-0.032871,0.012469,-1.651243
1.000000,7.209000,1610.421804,1066.806206,226.804760,-0.032798,0.012435,-1.651328
1.000000,7.223000,1610.473526,1066.793195,226.854842,-0.032817,0.012351,-1.651345
1.000000,7.237000,1610.414402,1066.829801,226.825557,-0.032906,0.012283,-1.651604
1.000000,7.250000,1610.483375,1066.833338,226.827483,-0.033063,0.012223,-1.651606
1.000000,7.263000,1610.543366,1066.815553,226.881216,-0.033080,0.012205,-1.651470
1.000000,7.276000,1610.500144,1066.812305,226.863450,-0.033082,0.012304,-1.651477
1.000000,7.290000,1610.385320,1066.859694,226.740146,-0.032716,0.012501,-1.651246
1.000000,7.304000,1610.450703,1066.821500,226.793690,-0.032769,0.012348,-1.651220
1.000000,7.317000,1610.515991,1066.797429,226.888230,-0.032830,0.012253,-1.651486
1.000000,7.331000,1610.416578,1066.797219,226.784534,-0.032993,0.012351,-1.651439
1.000000,7.343000,1610.427772,1066.831207,226.779011,-0.033086,0.012296,-1.651552
1.000000,7.358000,1610.495855,1066.862659,226.849844,-0.032898,0.012228,-1.651448
1.000000,7.372000,1610.449909,1066.809820,226.846330,-0.032688,0.012258,-1.651402
1.000000,7.385000,1610.414433,1066.762838,226.788435,-0.032731,0.012341,-1.651349
1.000000,7.398000,1610.430635,1066.780540,226.764850,-0.032897,0.012316,-1.651418
1.000000,7.410000,1610.457199,1066.855637,226.810709,-0.033006,0.012276,-1.651557
